Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
77	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.2873	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1923.0
78	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.4921	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1929.0
79	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.6374	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1932.0
80	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.2714	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1938.0
81	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.2741	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1941.0
82	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.5116	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1944.0
83	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.9462	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1947.0
84	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.4813	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1950.0
85	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.8044	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1965.0
86	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.3248	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1974.0
87	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.3285	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1986.0
88	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.6906	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1995.0
89	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.5686	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	1998.0
90	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.2958	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2013.0
91	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.7376	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2028.0
92	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.2532	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2037.0
93	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.7374	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2043.0
94	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.9074	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2046.0
95	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.5177	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2049.0
96	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.2649	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2064.0
97	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.2937	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2076.0
98	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.7085	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2079.0
99	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.3045	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2175.0
100	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.3027	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2223.0
101	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.7216	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2238.0
102	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.5437	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2250.0
103	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.3384	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2262.0
104	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.3404	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2265.0
105	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.2865	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2274.0
106	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.3324	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2343.0
107	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.3513	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2406.0
108	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.4081	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	2895.0
109	Spectrogram 1	1	3012.0	3015.0	0	15000	Upland Sandpiper	uplsan	0.3587	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3012.0
110	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.8274	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3075.0
111	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.3515	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3147.0
112	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.3475	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3204.0
113	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.3614	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3219.0
114	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.4726	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3231.0
115	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.4717	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3249.0
116	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.3266	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3264.0
117	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.4172	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3294.0
118	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.4874	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3297.0
119	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.3789	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3312.0
120	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.3271	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3318.0
121	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.3165	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3321.0
122	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.6326	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3330.0
123	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.6711	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3348.0
124	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.7640	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3420.0
125	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.3040	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3465.0
126	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.3184	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3468.0
127	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.7718	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3480.0
128	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.6295	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3501.0
129	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.6334	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3504.0
130	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.4329	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3516.0
131	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.2796	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3549.0
132	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.5208	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3588.0
133	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.3604	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3594.0
134	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.4536	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3600.0
135	Spectrogram 1	1	3603.0	3604.9	0	15000	Field Sparrow	fiespa	0.5205	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav	3603.0
