Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	423.0
13	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.4675	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	552.0
14	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.5076	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	573.0
15	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.8382	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	579.0
16	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.4561	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	588.0
17	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	591.0
18	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.7200	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	600.0
19	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	615.0
20	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	618.0
21	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.1228	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	624.0
22	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.2226	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	627.0
23	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	630.0
24	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.2097	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	636.0
25	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.3196	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	639.0
26	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	645.0
27	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.9139	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	651.0
28	Spectrogram 1	1	663.0	666.0	0	15000	Horned Lark	horlar	0.2943	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	663.0
29	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.1227	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	663.0
30	Spectrogram 1	1	669.0	672.0	0	15000	Horned Lark	horlar	0.1241	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	669.0
31	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.5409	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	678.0
32	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.3721	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	687.0
33	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.3002	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	690.0
34	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.2604	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	696.0
35	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.1626	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	705.0
36	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.1656	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	711.0
37	Spectrogram 1	1	711.0	714.0	0	15000	Horned Lark	horlar	0.0510	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	711.0
38	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	714.0
39	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.1537	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	720.0
40	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.1236	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	723.0
41	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	735.0
42	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	849.0
43	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.1276	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	867.0
44	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.1827	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	879.0
45	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.2717	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	909.0
46	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.6304	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	921.0
47	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	927.0
48	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.1448	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	936.0
49	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.3276	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	951.0
50	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.2169	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	960.0
51	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.1328	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	978.0
52	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1014.0
53	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.3410	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1029.0
54	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.1407	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1050.0
55	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.1142	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1056.0
56	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.1942	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1089.0
57	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.1968	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1098.0
58	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0869	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1104.0
59	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1266.0
60	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.9564	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1275.0
61	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1302.0
62	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.7491	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1317.0
63	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.0968	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1338.0
64	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1353.0
65	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.6504	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1359.0
66	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1362.0
67	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.8831	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1371.0
68	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.3139	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1377.0
69	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.6918	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1386.0
70	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.9730	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1428.0
71	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.5563	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1437.0
72	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1437.0
73	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.8673	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1440.0
74	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.7101	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1446.0
75	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.7082	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1455.0
76	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.9555	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1464.0
77	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.8210	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1473.0
78	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.6354	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1485.0
79	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.1544	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1488.0
80	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.8928	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1491.0
81	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.3368	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1494.0
82	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.6817	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1497.0
83	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.8811	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1500.0
84	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.1009	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1509.0
85	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.6254	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1512.0
86	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.5951	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1518.0
87	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.7810	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1524.0
88	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.9708	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1530.0
89	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.6428	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1533.0
90	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.4709	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1551.0
91	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1554.0
92	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.9503	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1581.0
93	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.9189	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1641.0
94	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1884.0
95	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0902	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1899.0
96	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.0953	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1929.0
97	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1935.0
98	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1950.0
99	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1983.0
100	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.2312	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	1998.0
101	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2001.0
102	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.2010	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2025.0
103	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.6926	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2031.0
104	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.1508	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2040.0
105	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.7640	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2046.0
106	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.1368	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2049.0
107	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2118.0
108	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.1480	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2127.0
109	Spectrogram 1	1	2139.0	2142.0	0	15000	Upland Sandpiper	uplsan	0.1984	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2139.0
110	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.1808	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2139.0
111	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.1237	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2241.0
112	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.2945	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2247.0
113	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.4715	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2397.0
114	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.5173	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2412.0
115	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2418.0
116	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2424.0
117	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.2119	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2436.0
118	Spectrogram 1	1	2439.0	2442.0	0	15000	Eastern Meadowlark	easmea	0.2357	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2439.0
119	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.6046	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2448.0
120	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.4252	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2454.0
121	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.1808	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2463.0
122	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.3541	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2472.0
123	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2475.0
124	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.6927	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2478.0
125	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.7972	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2487.0
126	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.9357	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2499.0
127	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.5417	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2511.0
128	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0873	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2532.0
129	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.1175	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2571.0
130	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.3099	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2574.0
131	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.4315	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2586.0
132	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.4487	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2595.0
133	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.9052	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2607.0
134	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.0834	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2619.0
135	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.4171	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2628.0
136	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.1516	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2631.0
137	Spectrogram 1	1	2634.0	2637.0	0	15000	Horned Lark	horlar	0.0913	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2634.0
138	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0952	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2637.0
139	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.8801	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2646.0
140	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0965	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2652.0
141	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.5626	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2655.0
142	Spectrogram 1	1	2658.0	2661.0	0	15000	Horned Lark	horlar	0.0811	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2658.0
143	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.6850	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2661.0
144	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.1157	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2670.0
145	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.5610	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2673.0
146	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.8024	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav	2679.0
