Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.2623	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	1995.0
19	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.6429	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2004.0
20	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.4801	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2013.0
21	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.4588	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2016.0
22	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.7303	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2025.0
23	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.2598	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2031.0
24	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.2772	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2034.0
25	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.2763	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2052.0
26	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.3560	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2103.0
27	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.7621	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2145.0
28	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.9232	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2151.0
29	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.6690	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2166.0
30	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.3839	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2169.0
31	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.6005	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2178.0
32	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.8454	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2193.0
33	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.7055	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2196.0
34	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.3349	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2217.0
35	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.4692	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2226.0
36	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.5757	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2238.0
37	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.3392	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2256.0
38	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.6365	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2259.0
39	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.5159	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2286.0
40	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.4023	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2313.0
41	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.5880	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2334.0
42	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.8653	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2337.0
43	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.5844	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2373.0
44	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.5484	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2394.0
45	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.2970	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2433.0
46	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.4786	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2511.0
47	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.4346	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2520.0
48	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.4344	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2577.0
49	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.2914	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2643.0
50	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.2513	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2661.0
51	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.3064	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2787.0
52	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.3038	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2814.0
53	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.2574	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2835.0
54	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.4359	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2880.0
55	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.2749	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2955.0
56	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.3021	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2958.0
57	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.4195	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2961.0
58	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.3484	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	2997.0
59	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.5879	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3012.0
60	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.5633	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3015.0
61	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.4304	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3018.0
62	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.5979	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3036.0
63	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.5962	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3090.0
64	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.3057	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3111.0
65	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.5375	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3159.0
66	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.8630	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3162.0
67	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.2820	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3165.0
68	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.8857	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3180.0
69	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.8466	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3183.0
70	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.2694	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3270.0
71	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.3814	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3303.0
72	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.4333	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3306.0
73	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.2527	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3318.0
74	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.4701	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3336.0
75	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.6153	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3339.0
76	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.7688	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3360.0
77	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.2531	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3390.0
78	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.5416	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3393.0
79	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.4897	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3477.0
80	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.8036	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3480.0
81	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.3929	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3546.0
82	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.2634	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3579.0
83	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.5738	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_192800.wav	3600.0
