Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	393.0
37	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.2596	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	396.0
38	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2309	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	405.0
39	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	408.0
40	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	411.0
41	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.4321	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	414.0
42	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	417.0
43	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	420.0
44	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	423.0
45	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	432.0
46	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1693	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	435.0
47	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	438.0
48	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.2350	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	441.0
49	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	462.0
50	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1810	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	474.0
51	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.5462	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	477.0
52	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	480.0
53	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	483.0
54	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	486.0
55	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	492.0
56	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	501.0
57	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	504.0
58	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1569	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	507.0
59	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2377	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	513.0
60	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	534.0
61	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1844	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	543.0
62	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	546.0
63	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	552.0
64	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.3875	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	555.0
65	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.4164	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	564.0
66	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	567.0
67	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2643	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	573.0
68	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2465	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	576.0
69	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2031	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	579.0
70	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1485	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	612.0
71	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	615.0
72	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	615.0
73	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	648.0
74	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	663.0
75	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.4362	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	732.0
76	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1482	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	771.0
77	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1430	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	789.0
78	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	855.0
79	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	858.0
80	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	858.0
81	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	870.0
82	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1641	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	876.0
83	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	879.0
84	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	882.0
85	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2832	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	942.0
86	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	975.0
87	Spectrogram 1	1	2712.0	2715.0	0	15000	Upland Sandpiper	uplsan	0.1684	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav	2712.0
