Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	717.0
24	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.5888	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	795.0
25	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	858.0
26	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	936.0
27	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	975.0
28	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	990.0
29	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1014.0
30	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1017.0
31	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1026.0
32	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1038.0
33	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1062.0
34	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1074.0
35	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1077.0
36	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1098.0
37	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1110.0
38	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1116.0
39	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1122.0
40	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1143.0
41	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1146.0
42	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1149.0
43	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1158.0
44	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1276	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1161.0
45	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1176.0
46	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1179.0
47	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1185.0
48	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1191.0
49	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1203.0
50	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1221.0
51	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1227.0
52	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1230.0
53	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1269.0
54	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1284.0
55	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1338.0
56	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1398.0
57	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1446.0
58	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.1115	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1461.0
59	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1470.0
60	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1470.0
61	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1599.0
62	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.2272	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1629.0
63	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1635.0
64	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.2575	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1656.0
65	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1668.0
66	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1674.0
67	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1680.0
68	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1680.0
69	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1707.0
70	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1719.0
71	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1746.0
72	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1773.0
73	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1815.0
74	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1851.0
75	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1854.0
76	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1863.0
77	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1875.0
78	Spectrogram 1	1	1881.0	1884.0	0	15000	Upland Sandpiper	uplsan	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1881.0
79	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1890.0
80	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1899.0
81	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1923.0
82	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1932.0
83	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1941.0
84	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1950.0
85	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1971.0
86	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	1989.0
87	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2007.0
88	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2025.0
89	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2061.0
90	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2085.0
91	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2157.0
92	Spectrogram 1	1	2298.0	2301.0	0	15000	Blue Grosbeak	blugrb1	0.0804	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2298.0
93	Spectrogram 1	1	2442.0	2445.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2442.0
94	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2442.0
95	Spectrogram 1	1	2445.0	2448.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2445.0
96	Spectrogram 1	1	2481.0	2484.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2481.0
97	Spectrogram 1	1	2505.0	2508.0	0	15000	Blue Grosbeak	blugrb1	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2505.0
98	Spectrogram 1	1	2508.0	2511.0	0	15000	Blue Grosbeak	blugrb1	0.0801	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2508.0
99	Spectrogram 1	1	2514.0	2517.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2514.0
100	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2535.0
101	Spectrogram 1	1	2541.0	2544.0	0	15000	Blue Grosbeak	blugrb1	0.0807	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2541.0
102	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2568.0
103	Spectrogram 1	1	2574.0	2577.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2574.0
104	Spectrogram 1	1	2589.0	2592.0	0	15000	Blue Grosbeak	blugrb1	0.1080	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2589.0
105	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2598.0
106	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2604.0
107	Spectrogram 1	1	2631.0	2634.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2631.0
108	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2694.0
109	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2730.0
110	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2736.0
111	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.1017	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2811.0
112	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2916.0
113	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.2012	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2937.0
114	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2970.0
115	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	2973.0
116	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3003.0
117	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3012.0
118	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3042.0
119	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3054.0
120	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3081.0
121	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.3021	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3084.0
122	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3090.0
123	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.5614	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3093.0
124	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.3053	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3096.0
125	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3105.0
126	Spectrogram 1	1	3123.0	3126.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3123.0
127	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3144.0
128	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.1422	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3159.0
129	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3195.0
130	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3201.0
131	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3258.0
132	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3327.0
133	Spectrogram 1	1	3345.0	3348.0	0	15000	Blue Grosbeak	blugrb1	0.0791	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3345.0
134	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3360.0
135	Spectrogram 1	1	3411.0	3414.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3411.0
136	Spectrogram 1	1	3441.0	3444.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3441.0
137	Spectrogram 1	1	3480.0	3483.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3480.0
138	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3486.0
139	Spectrogram 1	1	3498.0	3501.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3498.0
140	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3501.0
141	Spectrogram 1	1	3507.0	3510.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3507.0
142	Spectrogram 1	1	3510.0	3513.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3510.0
143	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3567.0
144	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav	3600.0
