Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.8900	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1071.0
26	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9384	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1077.0
27	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.9324	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1089.0
28	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.9018	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1095.0
29	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.3104	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1104.0
30	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.9869	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1107.0
31	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.3505	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1122.0
32	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.7417	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1125.0
33	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.4286	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1131.0
34	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.9280	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1134.0
35	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.3538	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1179.0
36	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.2839	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1524.0
37	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1539.0
38	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.2539	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1599.0
39	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.3414	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1698.0
40	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.6899	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1713.0
41	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.2523	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1719.0
42	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.4602	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1737.0
43	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.2739	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1767.0
44	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.3538	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1773.0
45	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.6085	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1776.0
46	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.3766	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1785.0
47	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.4769	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1863.0
48	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.6823	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1911.0
49	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.3431	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1917.0
50	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.3494	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1935.0
51	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.4079	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	1974.0
52	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.3231	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2028.0
53	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.4359	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2052.0
54	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.5899	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2562.0
55	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.9056	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2583.0
56	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.3949	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2604.0
57	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.5602	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2607.0
58	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.7032	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2610.0
59	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.7149	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2616.0
60	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.3947	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2655.0
61	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.3906	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2670.0
62	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.2824	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2721.0
63	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.3387	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2751.0
64	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.2507	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2841.0
65	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.3525	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2883.0
66	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.2813	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2901.0
67	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.3142	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	2916.0
68	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.4694	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3159.0
69	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.4393	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3162.0
70	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.3395	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3165.0
71	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.7009	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3234.0
72	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.5232	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3249.0
73	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.3684	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3264.0
74	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.5594	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3321.0
75	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.2604	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3336.0
76	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.4825	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3348.0
77	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.4133	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3399.0
78	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.2711	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3417.0
79	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.3518	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3420.0
80	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.2775	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3435.0
81	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.6398	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3471.0
82	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.3296	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3543.0
83	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.7314	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3549.0
84	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.7105	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3579.0
85	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.4172	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3582.0
86	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.3696	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3588.0
87	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.3413	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav	3600.0
