Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	543.0	546.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	543.0
29	Spectrogram 1	1	546.0	549.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	546.0
30	Spectrogram 1	1	609.0	612.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	609.0
31	Spectrogram 1	1	618.0	621.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	618.0
32	Spectrogram 1	1	621.0	624.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	621.0
33	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0259	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	624.0
34	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	627.0
35	Spectrogram 1	1	636.0	639.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	636.0
36	Spectrogram 1	1	639.0	642.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	639.0
37	Spectrogram 1	1	651.0	654.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	651.0
38	Spectrogram 1	1	666.0	669.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	666.0
39	Spectrogram 1	1	693.0	696.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	693.0
40	Spectrogram 1	1	702.0	705.0	0	15000	Horned Lark	horlar	0.0180	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	702.0
41	Spectrogram 1	1	711.0	714.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	711.0
42	Spectrogram 1	1	750.0	753.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	750.0
43	Spectrogram 1	1	924.0	927.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	924.0
44	Spectrogram 1	1	930.0	933.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	930.0
45	Spectrogram 1	1	933.0	936.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	933.0
46	Spectrogram 1	1	936.0	939.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	936.0
47	Spectrogram 1	1	942.0	945.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	942.0
48	Spectrogram 1	1	945.0	948.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	945.0
49	Spectrogram 1	1	957.0	960.0	0	15000	Horned Lark	horlar	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	957.0
50	Spectrogram 1	1	972.0	975.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	972.0
51	Spectrogram 1	1	1005.0	1008.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1005.0
52	Spectrogram 1	1	1032.0	1035.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1032.0
53	Spectrogram 1	1	1044.0	1047.0	0	15000	Horned Lark	horlar	0.0237	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1044.0
54	Spectrogram 1	1	1092.0	1095.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1092.0
55	Spectrogram 1	1	1125.0	1128.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1125.0
56	Spectrogram 1	1	1128.0	1131.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1128.0
57	Spectrogram 1	1	1131.0	1134.0	0	15000	Horned Lark	horlar	0.0260	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1131.0
58	Spectrogram 1	1	1134.0	1137.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1134.0
59	Spectrogram 1	1	1140.0	1143.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1140.0
60	Spectrogram 1	1	1164.0	1167.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1164.0
61	Spectrogram 1	1	1179.0	1182.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1179.0
62	Spectrogram 1	1	1185.0	1188.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1185.0
63	Spectrogram 1	1	1209.0	1212.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1209.0
64	Spectrogram 1	1	1212.0	1215.0	0	15000	Horned Lark	horlar	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1212.0
65	Spectrogram 1	1	1263.0	1266.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1263.0
66	Spectrogram 1	1	1278.0	1281.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1278.0
67	Spectrogram 1	1	1290.0	1293.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1290.0
68	Spectrogram 1	1	1323.0	1326.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1323.0
69	Spectrogram 1	1	1326.0	1329.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1326.0
70	Spectrogram 1	1	1335.0	1338.0	0	15000	Horned Lark	horlar	0.0270	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1335.0
71	Spectrogram 1	1	1338.0	1341.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1338.0
72	Spectrogram 1	1	1341.0	1344.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1341.0
73	Spectrogram 1	1	1347.0	1350.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1347.0
74	Spectrogram 1	1	1350.0	1353.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1350.0
75	Spectrogram 1	1	1356.0	1359.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1356.0
76	Spectrogram 1	1	1362.0	1365.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1362.0
77	Spectrogram 1	1	1365.0	1368.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1365.0
78	Spectrogram 1	1	1374.0	1377.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1374.0
79	Spectrogram 1	1	1377.0	1380.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1377.0
80	Spectrogram 1	1	1380.0	1383.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1380.0
81	Spectrogram 1	1	1386.0	1389.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1386.0
82	Spectrogram 1	1	1395.0	1398.0	0	15000	Horned Lark	horlar	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1395.0
83	Spectrogram 1	1	1398.0	1401.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1398.0
84	Spectrogram 1	1	1404.0	1407.0	0	15000	Horned Lark	horlar	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1404.0
85	Spectrogram 1	1	1407.0	1410.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1407.0
86	Spectrogram 1	1	1416.0	1419.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1416.0
87	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1419.0
88	Spectrogram 1	1	1425.0	1428.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1425.0
89	Spectrogram 1	1	1428.0	1431.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1428.0
90	Spectrogram 1	1	1431.0	1434.0	0	15000	Horned Lark	horlar	0.0179	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1431.0
91	Spectrogram 1	1	1443.0	1446.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1443.0
92	Spectrogram 1	1	1446.0	1449.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1446.0
93	Spectrogram 1	1	1449.0	1452.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1449.0
94	Spectrogram 1	1	1452.0	1455.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1452.0
95	Spectrogram 1	1	1464.0	1467.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1464.0
96	Spectrogram 1	1	1467.0	1470.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1467.0
97	Spectrogram 1	1	1479.0	1482.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1479.0
98	Spectrogram 1	1	1482.0	1485.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1482.0
99	Spectrogram 1	1	1488.0	1491.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1488.0
100	Spectrogram 1	1	1494.0	1497.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1494.0
101	Spectrogram 1	1	1497.0	1500.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1497.0
102	Spectrogram 1	1	1515.0	1518.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1515.0
103	Spectrogram 1	1	1572.0	1575.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1572.0
104	Spectrogram 1	1	1800.0	1803.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1800.0
105	Spectrogram 1	1	1803.0	1806.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1803.0
106	Spectrogram 1	1	1806.0	1809.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1806.0
107	Spectrogram 1	1	1809.0	1812.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1809.0
108	Spectrogram 1	1	1812.0	1815.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1812.0
109	Spectrogram 1	1	1815.0	1818.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1815.0
110	Spectrogram 1	1	1836.0	1839.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1836.0
111	Spectrogram 1	1	1842.0	1845.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1842.0
112	Spectrogram 1	1	1845.0	1848.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1845.0
113	Spectrogram 1	1	1848.0	1851.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1848.0
114	Spectrogram 1	1	1860.0	1863.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1860.0
115	Spectrogram 1	1	1866.0	1869.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1866.0
116	Spectrogram 1	1	1872.0	1875.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1872.0
117	Spectrogram 1	1	1875.0	1878.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1875.0
118	Spectrogram 1	1	1878.0	1881.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1878.0
119	Spectrogram 1	1	1884.0	1887.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1884.0
120	Spectrogram 1	1	1893.0	1896.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1893.0
121	Spectrogram 1	1	1896.0	1899.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1896.0
122	Spectrogram 1	1	1920.0	1923.0	0	15000	Horned Lark	horlar	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1920.0
123	Spectrogram 1	1	1926.0	1929.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1926.0
124	Spectrogram 1	1	1929.0	1932.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1929.0
125	Spectrogram 1	1	1938.0	1941.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1938.0
126	Spectrogram 1	1	1941.0	1944.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1941.0
127	Spectrogram 1	1	1944.0	1947.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1944.0
128	Spectrogram 1	1	1956.0	1959.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1956.0
129	Spectrogram 1	1	1959.0	1962.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1959.0
130	Spectrogram 1	1	1962.0	1965.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1962.0
131	Spectrogram 1	1	1965.0	1968.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1965.0
132	Spectrogram 1	1	1968.0	1971.0	0	15000	Upland Sandpiper	uplsan	0.0386	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1968.0
133	Spectrogram 1	1	1971.0	1974.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1971.0
134	Spectrogram 1	1	1977.0	1980.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1977.0
135	Spectrogram 1	1	1980.0	1983.0	0	15000	Horned Lark	horlar	0.0176	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1980.0
136	Spectrogram 1	1	1983.0	1986.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1983.0
137	Spectrogram 1	1	1989.0	1992.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	1989.0
138	Spectrogram 1	1	2028.0	2031.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2028.0
139	Spectrogram 1	1	2043.0	2046.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2043.0
140	Spectrogram 1	1	2055.0	2058.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2055.0
141	Spectrogram 1	1	2067.0	2070.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2067.0
142	Spectrogram 1	1	2082.0	2085.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2082.0
143	Spectrogram 1	1	2091.0	2094.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2091.0
144	Spectrogram 1	1	2097.0	2100.0	0	15000	Upland Sandpiper	uplsan	0.0292	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2097.0
145	Spectrogram 1	1	2100.0	2103.0	0	15000	Upland Sandpiper	uplsan	0.1739	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2100.0
146	Spectrogram 1	1	2109.0	2112.0	0	15000	Upland Sandpiper	uplsan	0.0304	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2109.0
147	Spectrogram 1	1	2112.0	2115.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2112.0
148	Spectrogram 1	1	2121.0	2124.0	0	15000	Upland Sandpiper	uplsan	0.0173	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2121.0
149	Spectrogram 1	1	2124.0	2127.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2124.0
150	Spectrogram 1	1	2139.0	2142.0	0	15000	Upland Sandpiper	uplsan	0.0450	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2139.0
151	Spectrogram 1	1	2142.0	2145.0	0	15000	Upland Sandpiper	uplsan	0.0340	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250513_201602.wav	2142.0
