Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	405.0
36	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.5959	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	438.0
37	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	462.0
38	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	540.0
39	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	540.0
40	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0996	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	558.0
41	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	603.0
42	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	615.0
43	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	645.0
44	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	705.0
45	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	762.0
46	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	801.0
47	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.1271	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	807.0
48	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.1067	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	813.0
49	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	822.0
50	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.2140	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	825.0
51	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	846.0
52	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	897.0
53	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	918.0
54	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	975.0
55	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	984.0
56	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	984.0
57	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.2148	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1155.0
58	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1194.0
59	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1224.0
60	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1275.0
61	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1323.0
62	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1335.0
63	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1341.0
64	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.1848	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1344.0
65	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1353.0
66	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1240	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1359.0
67	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1362.0
68	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1395.0
69	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.1864	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1512.0
70	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1656.0
71	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1659.0
72	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1677.0
73	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1704.0
74	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1238	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1722.0
75	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.3581	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1740.0
76	Spectrogram 1	1	1746.0	1749.0	0	15000	Blue Grosbeak	blugrb1	0.1049	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1746.0
77	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1764.0
78	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1767.0
79	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.2046	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1794.0
80	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.2711	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1833.0
81	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1845.0
82	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1851.0
83	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1569	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1875.0
84	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	1926.0
85	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2031.0
86	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2043.0
87	Spectrogram 1	1	2058.0	2061.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2058.0
88	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2076.0
89	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2091.0
90	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2136.0
91	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2136.0
92	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2214.0
93	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2229.0
94	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2256.0
95	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2286.0
96	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2301.0
97	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2301.0
98	Spectrogram 1	1	2307.0	2310.0	0	15000	Blue Grosbeak	blugrb1	0.0908	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2307.0
99	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2331.0
100	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2340.0
101	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2385.0
102	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2421.0
103	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2463.0
104	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2493.0
105	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2505.0
106	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2535.0
107	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2556.0
108	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2562.0
109	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2565.0
110	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2574.0
111	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.1576	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2577.0
112	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2592.0
113	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2601.0
114	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2610.0
115	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2682.0
116	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2691.0
117	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2703.0
118	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2724.0
119	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2826.0
120	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2838.0
121	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2880.0
122	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	2940.0
123	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3006.0
124	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3045.0
125	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3060.0
126	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3063.0
127	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3072.0
128	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3105.0
129	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3123.0
130	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3207.0
131	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3210.0
132	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.3270	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3252.0
133	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3261.0
134	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3294.0
135	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3309.0
136	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3321.0
137	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3336.0
138	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.2409	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3339.0
139	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3348.0
140	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.1772	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3372.0
141	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3378.0
142	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3381.0
143	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.1706	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3384.0
144	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.3384	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3402.0
145	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.1872	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3408.0
146	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3420.0
147	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav	3456.0
