Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1823	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	264.0
32	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.1398	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	270.0
33	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1836	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	279.0
34	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1552	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	288.0
35	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.3876	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	291.0
36	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	297.0
37	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.2430	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	306.0
38	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	315.0
39	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0902	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	327.0
40	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1984	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	339.0
41	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1722	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	342.0
42	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0561	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	348.0
43	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0727	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	351.0
44	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2286	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	369.0
45	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1634	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	387.0
46	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0705	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	399.0
47	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	402.0
48	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	426.0
49	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0611	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	435.0
50	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1127	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	441.0
51	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1202	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	447.0
52	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1002	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	465.0
53	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2456	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	480.0
54	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0690	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	492.0
55	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1250	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	498.0
56	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1017	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	501.0
57	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0928	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	516.0
58	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1491	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	522.0
59	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.4576	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	525.0
60	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.2593	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	534.0
61	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2869	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	537.0
62	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1153	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	540.0
63	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1129	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	543.0
64	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0842	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	546.0
65	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	549.0
66	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1708	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	552.0
67	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1417	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	567.0
68	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1193	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	573.0
69	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	576.0
70	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1218	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	585.0
71	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0950	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	588.0
72	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1326	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	600.0
73	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0818	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	612.0
74	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.3520	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	618.0
75	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0599	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	627.0
76	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.2325	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	630.0
77	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1574	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	633.0
78	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1065	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	636.0
79	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1387	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	639.0
80	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1191	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	639.0
81	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0707	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	645.0
82	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.2576	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	660.0
83	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1129	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	660.0
84	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0733	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	663.0
85	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1398	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	672.0
86	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1209	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	675.0
87	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	678.0
88	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0877	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	684.0
89	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1955	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	693.0
90	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1388	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	702.0
91	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.2849	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	705.0
92	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2259	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	711.0
93	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	714.0
94	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1038	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	717.0
95	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1580	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	720.0
96	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0648	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	726.0
97	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.2300	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	732.0
98	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0897	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	732.0
99	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.2064	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	735.0
100	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.2054	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	747.0
101	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0922	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	750.0
102	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1431	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	753.0
103	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0700	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	762.0
104	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0604	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	765.0
105	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0800	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	768.0
106	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0839	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	780.0
107	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0926	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	783.0
108	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1528	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	786.0
109	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0667	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	789.0
110	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0562	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	792.0
111	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1748	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	795.0
112	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0600	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	798.0
113	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1193	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	801.0
114	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1043	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	804.0
115	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1714	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	810.0
116	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1940	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	819.0
117	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1070	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	822.0
118	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0858	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	828.0
119	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0577	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	828.0
120	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.2696	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	831.0
121	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	840.0
122	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0788	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	843.0
123	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1705	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	852.0
124	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0677	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	858.0
125	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1586	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	864.0
126	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.1163	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	867.0
127	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2105	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	876.0
128	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1740	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	879.0
129	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.4771	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	885.0
130	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0908	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	888.0
131	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1781	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	894.0
132	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1583	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	897.0
133	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2782	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	909.0
134	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0667	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	915.0
135	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0768	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	918.0
136	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.5842	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	921.0
137	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	924.0
138	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0844	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	933.0
139	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.0538	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	939.0
140	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1616	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	945.0
141	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0921	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	954.0
142	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1124	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	957.0
143	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1361	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	963.0
144	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1876	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	966.0
145	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1826	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	972.0
146	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1818	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	975.0
147	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0708	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	978.0
148	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.3213	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	984.0
149	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0505	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	984.0
150	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1542	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250706_204002.wav	990.0
