Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
62	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0568	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	591.0
63	Spectrogram 1	1	603.0	606.0	0	15000	Blue Grosbeak	blugrb1	0.0670	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	603.0
64	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0644	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	606.0
65	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0613	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	609.0
66	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1000	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	630.0
67	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0551	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	630.0
68	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0547	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	660.0
69	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0729	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	675.0
70	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0644	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	744.0
71	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.0572	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	744.0
72	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0536	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	744.0
73	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0529	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	756.0
74	Spectrogram 1	1	759.0	762.0	0	15000	Blue Grosbeak	blugrb1	0.0588	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	759.0
75	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0529	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	759.0
76	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0725	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	762.0
77	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0604	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	783.0
78	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0631	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	795.0
79	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1081	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	810.0
80	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0868	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	810.0
81	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0602	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	810.0
82	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1202	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	813.0
83	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0517	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	858.0
84	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0745	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	876.0
85	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0681	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	882.0
86	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0534	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	885.0
87	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	900.0
88	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.1184	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	906.0
89	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0910	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	912.0
90	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0623	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	912.0
91	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0761	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	927.0
92	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0632	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	927.0
93	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0614	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1008.0
94	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0584	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1035.0
95	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0592	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1050.0
96	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1127	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1095.0
97	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0643	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1104.0
98	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1107.0
99	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0692	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1110.0
100	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0544	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1110.0
101	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0800	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1125.0
102	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0788	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1125.0
103	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0740	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1137.0
104	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0766	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1146.0
105	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0797	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1149.0
106	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0864	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1155.0
107	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0600	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1155.0
108	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0780	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1167.0
109	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0647	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1173.0
110	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0547	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1176.0
111	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1182.0
112	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1368	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1188.0
113	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1197.0
114	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0550	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1197.0
115	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2742	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1200.0
116	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0703	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1203.0
117	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0525	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1203.0
118	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0649	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1215.0
119	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0924	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1218.0
120	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0574	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1218.0
121	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0500	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1218.0
122	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1373	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1221.0
123	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1316	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1227.0
124	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0749	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1230.0
125	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0572	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1233.0
126	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1711	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1239.0
127	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1075	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1248.0
128	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0947	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1251.0
129	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0665	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1260.0
130	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0512	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1275.0
131	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1075	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1278.0
132	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1303	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1281.0
133	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1426	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1287.0
134	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0770	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1293.0
135	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.6788	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1296.0
136	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0951	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1317.0
137	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0651	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1317.0
138	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.0903	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1326.0
139	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0542	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1329.0
140	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.1942	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1341.0
141	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.7681	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1344.0
142	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.7642	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1347.0
143	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.1180	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1347.0
144	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.9199	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1350.0
145	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0505	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1350.0
146	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.9919	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1353.0
147	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.1697	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1353.0
148	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.9489	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_055802.wav	1356.0
