Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	216.0	219.0	0	15000	Upland Sandpiper	uplsan	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	216.0
14	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	219.0
15	Spectrogram 1	1	222.0	225.0	0	15000	Blue Grosbeak	blugrb1	0.2989	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	222.0
16	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	243.0
17	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	246.0
18	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	267.0
19	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.7790	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	270.0
20	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	297.0
21	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.1388	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	321.0
22	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	336.0
23	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	342.0
24	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	348.0
25	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	351.0
26	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	354.0
27	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	357.0
28	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	369.0
29	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	375.0
30	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	432.0
31	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	441.0
32	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	462.0
33	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	495.0
34	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	570.0
35	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.1325	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	573.0
36	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	597.0
37	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	603.0
38	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	609.0
39	Spectrogram 1	1	621.0	624.0	0	15000	Horned Lark	horlar	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	621.0
40	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	627.0
41	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.2245	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	636.0
42	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	651.0
43	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	657.0
44	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	675.0
45	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	717.0
46	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	741.0
47	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	744.0
48	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	756.0
49	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1959	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	762.0
50	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.3176	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	819.0
51	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2596	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	894.0
52	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	900.0
53	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2493	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	903.0
54	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	921.0
55	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	927.0
56	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.2593	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	984.0
57	Spectrogram 1	1	1986.0	1989.0	0	15000	Upland Sandpiper	uplsan	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	1986.0
58	Spectrogram 1	1	1992.0	1995.0	0	15000	Upland Sandpiper	uplsan	0.1051	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav	1992.0
