Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2283.0
18	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2298.0
19	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.3874	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2304.0
20	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2313.0
21	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.1224	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2334.0
22	Spectrogram 1	1	2382.0	2385.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2382.0
23	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2499.0
24	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.1671	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2511.0
25	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.1209	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2514.0
26	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2517.0
27	Spectrogram 1	1	2520.0	2523.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2520.0
28	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2526.0
29	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.2389	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2580.0
30	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2586.0
31	Spectrogram 1	1	2592.0	2595.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2592.0
32	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.3105	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2610.0
33	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2613.0
34	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2628.0
35	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2634.0
36	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2649.0
37	Spectrogram 1	1	2649.0	2652.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2649.0
38	Spectrogram 1	1	2655.0	2658.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2655.0
39	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.2291	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2658.0
40	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2673.0
41	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2682.0
42	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.2545	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2691.0
43	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2700.0
44	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.2594	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2703.0
45	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2706.0
46	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2712.0
47	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.1780	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2718.0
48	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2721.0
49	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2727.0
50	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.4108	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2754.0
51	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2757.0
52	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.2080	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2766.0
53	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2769.0
54	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.2013	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2841.0
55	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2853.0
56	Spectrogram 1	1	2853.0	2856.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2853.0
57	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	2952.0
58	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250518_192000.wav	3021.0
