Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	642.0
17	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	672.0
18	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.4247	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	714.0
19	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	747.0
20	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	768.0
21	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	774.0
22	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	786.0
23	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	789.0
24	Spectrogram 1	1	801.0	804.0	0	15000	Blue Grosbeak	blugrb1	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	801.0
25	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1525	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	810.0
26	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.3518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	816.0
27	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	834.0
28	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	837.0
29	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	843.0
30	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	855.0
31	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	855.0
32	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	867.0
33	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	879.0
34	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2011	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	906.0
35	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	918.0
36	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	918.0
37	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	963.0
38	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.2065	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	966.0
39	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	987.0
40	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.2311	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	999.0
41	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1008.0
42	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1011.0
43	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1026.0
44	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1038.0
45	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1041.0
46	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1050.0
47	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1071.0
48	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1071.0
49	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1077.0
50	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.2063	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1092.0
51	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1104.0
52	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1113.0
53	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1119.0
54	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.4471	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1122.0
55	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.2076	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1134.0
56	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.5584	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1146.0
57	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1155.0
58	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1549	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1158.0
59	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1161.0
60	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2159	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1164.0
61	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1170.0
62	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.2498	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1173.0
63	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1176.0
64	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1188.0
65	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.2010	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1200.0
66	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1200.0
67	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1233.0
68	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1245.0
69	Spectrogram 1	1	1257.0	1260.0	0	15000	Blue Grosbeak	blugrb1	0.1213	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1257.0
70	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1257.0
71	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1272.0
72	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.2741	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1281.0
73	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1287.0
74	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.3184	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1299.0
75	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.2119	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1308.0
76	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1320.0
77	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1323.0
78	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1329.0
79	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1277	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1335.0
80	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1359.0
81	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1386.0
82	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1398.0
83	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1404.0
84	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1410.0
85	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1851	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1413.0
86	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1419.0
87	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1431.0
88	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.2444	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1440.0
89	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1455.0
90	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1854	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1461.0
91	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1476.0
92	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1488.0
93	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1509.0
94	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1515.0
95	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1524.0
96	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1527.0
97	Spectrogram 1	1	1548.0	1551.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1548.0
98	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1551.0
99	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1557.0
100	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.3415	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1563.0
101	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1575.0
102	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1584.0
103	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1584.0
104	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.2619	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1599.0
105	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1647.0
106	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1665.0
107	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1677.0
108	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1725.0
109	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1749.0
110	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1797.0
111	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1803.0
112	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1803.0
113	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1812.0
114	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1893.0
115	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1917.0
116	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1941.0
117	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1962.0
118	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1965.0
119	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1974.0
120	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	1989.0
121	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2058.0
122	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2091.0
123	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2106.0
124	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2124.0
125	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2133.0
126	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.2807	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2145.0
127	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2160.0
128	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2175.0
129	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2178.0
130	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2187.0
131	Spectrogram 1	1	2193.0	2196.0	0	15000	Blue Grosbeak	blugrb1	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2193.0
132	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2193.0
133	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2211.0
134	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2214.0
135	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2217.0
136	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2223.0
137	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2229.0
138	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2238.0
139	Spectrogram 1	1	2244.0	2247.0	0	15000	Blue Grosbeak	blugrb1	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2244.0
140	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2277.0
141	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2283.0
142	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2310.0
143	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2346.0
144	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2382.0
145	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2406.0
146	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav	2433.0
