Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
59	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.3350	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	531.0
60	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.5447	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	534.0
61	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.2942	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	537.0
62	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.3002	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	558.0
63	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.3592	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	561.0
64	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.3713	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	570.0
65	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.6438	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	573.0
66	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	576.0
67	Spectrogram 1	1	594.0	597.0	0	15000	Upland Sandpiper	uplsan	0.1424	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	594.0
68	Spectrogram 1	1	600.0	603.0	0	15000	Upland Sandpiper	uplsan	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	600.0
69	Spectrogram 1	1	603.0	606.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	603.0
70	Spectrogram 1	1	624.0	627.0	0	15000	Upland Sandpiper	uplsan	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	624.0
71	Spectrogram 1	1	627.0	630.0	0	15000	Upland Sandpiper	uplsan	0.1720	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	627.0
72	Spectrogram 1	1	630.0	633.0	0	15000	Upland Sandpiper	uplsan	0.4290	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	630.0
73	Spectrogram 1	1	642.0	645.0	0	15000	Upland Sandpiper	uplsan	0.3305	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	642.0
74	Spectrogram 1	1	651.0	654.0	0	15000	Upland Sandpiper	uplsan	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	651.0
75	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.2340	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	660.0
76	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	663.0
77	Spectrogram 1	1	669.0	672.0	0	15000	Upland Sandpiper	uplsan	0.1005	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	669.0
78	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	669.0
79	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.3333	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	672.0
80	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.6556	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	678.0
81	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.8137	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	681.0
82	Spectrogram 1	1	681.0	684.0	0	15000	Upland Sandpiper	uplsan	0.1247	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	681.0
83	Spectrogram 1	1	684.0	687.0	0	15000	Upland Sandpiper	uplsan	0.1532	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	684.0
84	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	684.0
85	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.2229	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	693.0
86	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.5142	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	696.0
87	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	702.0
88	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	705.0
89	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	705.0
90	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.7756	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	708.0
91	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.4622	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	711.0
92	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	714.0
93	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	720.0
94	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.5468	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	723.0
95	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.5063	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	726.0
96	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.9607	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	729.0
97	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	732.0
98	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	735.0
99	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.9623	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	738.0
100	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	741.0
101	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	744.0
102	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.7889	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	750.0
103	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.6066	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	753.0
104	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.2398	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	756.0
105	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.9761	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	765.0
106	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.2783	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	771.0
107	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.2451	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	780.0
108	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.6200	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	789.0
109	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.4081	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	792.0
110	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.5634	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	801.0
111	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.4902	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	804.0
112	Spectrogram 1	1	816.0	819.0	0	15000	Upland Sandpiper	uplsan	0.3765	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	816.0
113	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.2858	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	816.0
114	Spectrogram 1	1	819.0	822.0	0	15000	Upland Sandpiper	uplsan	0.2238	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	819.0
115	Spectrogram 1	1	822.0	825.0	0	15000	Upland Sandpiper	uplsan	0.6536	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	822.0
116	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.2319	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	822.0
117	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.4751	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	825.0
118	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.3069	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	828.0
119	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.3452	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	834.0
120	Spectrogram 1	1	837.0	840.0	0	15000	Upland Sandpiper	uplsan	0.1427	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	837.0
121	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	840.0
122	Spectrogram 1	1	840.0	843.0	0	15000	Upland Sandpiper	uplsan	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	840.0
123	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1973	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	843.0
124	Spectrogram 1	1	843.0	846.0	0	15000	Upland Sandpiper	uplsan	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	843.0
125	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2881	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	846.0
126	Spectrogram 1	1	846.0	849.0	0	15000	Upland Sandpiper	uplsan	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	846.0
127	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.3506	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	849.0
128	Spectrogram 1	1	852.0	855.0	0	15000	Upland Sandpiper	uplsan	0.1457	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	852.0
129	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	852.0
130	Spectrogram 1	1	855.0	858.0	0	15000	Upland Sandpiper	uplsan	0.1211	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	855.0
131	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	855.0
132	Spectrogram 1	1	858.0	861.0	0	15000	Upland Sandpiper	uplsan	0.1465	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	858.0
133	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.7376	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	861.0
134	Spectrogram 1	1	867.0	870.0	0	15000	Upland Sandpiper	uplsan	0.0881	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	867.0
135	Spectrogram 1	1	870.0	873.0	0	15000	Upland Sandpiper	uplsan	0.1114	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	870.0
136	Spectrogram 1	1	873.0	876.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	873.0
137	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.4642	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	876.0
138	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	879.0
139	Spectrogram 1	1	879.0	882.0	0	15000	Upland Sandpiper	uplsan	0.0665	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	879.0
140	Spectrogram 1	1	885.0	888.0	0	15000	Upland Sandpiper	uplsan	0.1340	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	885.0
141	Spectrogram 1	1	888.0	891.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	888.0
142	Spectrogram 1	1	891.0	894.0	0	15000	Upland Sandpiper	uplsan	0.1663	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	891.0
143	Spectrogram 1	1	894.0	897.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	894.0
144	Spectrogram 1	1	897.0	900.0	0	15000	Upland Sandpiper	uplsan	0.2669	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	897.0
145	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1287	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	912.0
146	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.4893	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	915.0
147	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1543	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	918.0
148	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.4390	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	927.0
149	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.0954	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	927.0
150	Spectrogram 1	1	930.0	933.0	0	15000	Upland Sandpiper	uplsan	0.0870	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	930.0
151	Spectrogram 1	1	939.0	942.0	0	15000	Upland Sandpiper	uplsan	0.2146	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250524_202502.wav	939.0
