Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.2521	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	195.0
20	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	204.0
21	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	207.0
22	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.1335	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	213.0
23	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	222.0
24	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	231.0
25	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1494	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	240.0
26	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	276.0
27	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	285.0
28	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.4564	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	288.0
29	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.3825	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	297.0
30	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	306.0
31	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	318.0
32	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.3056	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	330.0
33	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	339.0
34	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.3609	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	384.0
35	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1014	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	384.0
36	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	387.0
37	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	390.0
38	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	396.0
39	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2965	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	408.0
40	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	414.0
41	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	414.0
42	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	432.0
43	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	453.0
44	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	474.0
45	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	498.0
46	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	516.0
47	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	522.0
48	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	564.0
49	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.2095	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	570.0
50	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.2738	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	591.0
51	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	600.0
52	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	621.0
53	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	630.0
54	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	657.0
55	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	672.0
56	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	681.0
57	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	693.0
58	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	708.0
59	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	747.0
60	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	765.0
61	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	798.0
62	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	801.0
63	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	825.0
64	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	828.0
65	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	894.0
66	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	894.0
67	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	897.0
68	Spectrogram 1	1	900.0	903.0	0	15000	Blue Grosbeak	blugrb1	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	900.0
69	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	906.0
70	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	912.0
71	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	915.0
72	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	915.0
73	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	921.0
74	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	921.0
75	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	927.0
76	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	933.0
77	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	939.0
78	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	951.0
79	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	954.0
80	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1717	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	957.0
81	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	960.0
82	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.3003	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	963.0
83	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	963.0
84	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	966.0
85	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	969.0
86	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	972.0
87	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	978.0
88	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	984.0
89	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	987.0
90	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	996.0
91	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	999.0
92	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1032.0
93	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1032.0
94	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1041.0
95	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1044.0
96	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1056.0
97	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.3758	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1062.0
98	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1074.0
99	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1077.0
100	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.2457	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1083.0
101	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1921	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1086.0
102	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1086.0
103	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1104.0
104	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1128.0
105	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1155.0
106	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.3701	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1158.0
107	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1812	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1170.0
108	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1188.0
109	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1194.0
110	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1203.0
111	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1209.0
112	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1227.0
113	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1260.0
114	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1302.0
115	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1305.0
116	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1323.0
117	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1344.0
118	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1362.0
119	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.2960	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1365.0
120	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1374.0
121	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1380.0
122	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1380.0
123	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1404.0
124	Spectrogram 1	1	1419.0	1422.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1419.0
125	Spectrogram 1	1	1431.0	1434.0	0	15000	Blue Grosbeak	blugrb1	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1431.0
126	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.1676	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1485.0
127	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.4485	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1521.0
128	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.2243	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1524.0
129	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1554.0
130	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1563.0
131	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1572.0
132	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1587.0
133	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1590.0
134	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.4390	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1605.0
135	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1874	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1626.0
136	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1629.0
137	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	1743.0
138	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.5602	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	2016.0
139	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	2076.0
140	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav	2079.0
