Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.2099	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	396.0
50	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.1589	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	414.0
51	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	423.0
52	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1176	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	447.0
53	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.3895	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	450.0
54	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	462.0
55	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	486.0
56	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	507.0
57	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.2036	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	513.0
58	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.2027	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	516.0
59	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	519.0
60	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	522.0
61	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.3310	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	531.0
62	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	534.0
63	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	537.0
64	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.3021	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	561.0
65	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	570.0
66	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	582.0
67	Spectrogram 1	1	582.0	585.0	0	15000	Upland Sandpiper	uplsan	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	582.0
68	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	585.0
69	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	591.0
70	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1953	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	603.0
71	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2123	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	615.0
72	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	624.0
73	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.2291	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	627.0
74	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	630.0
75	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	633.0
76	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.3221	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	636.0
77	Spectrogram 1	1	636.0	639.0	0	15000	Upland Sandpiper	uplsan	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	636.0
78	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	645.0
79	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.3504	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	648.0
80	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	678.0
81	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	678.0
82	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	687.0
83	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1864	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	708.0
84	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	747.0
85	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1465	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	750.0
86	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.2433	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	753.0
87	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1877	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	762.0
88	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.6402	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	765.0
89	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.2241	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	777.0
90	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	789.0
91	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	792.0
92	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1428	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	795.0
93	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.3952	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	798.0
94	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.2806	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	801.0
95	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.5018	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	804.0
96	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.2302	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	807.0
97	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	813.0
98	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	819.0
99	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	825.0
100	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	828.0
101	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2919	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	846.0
102	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.6716	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	852.0
103	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.3561	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	855.0
104	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	858.0
105	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.3971	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	861.0
106	Spectrogram 1	1	882.0	885.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	882.0
107	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	885.0
108	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	888.0
109	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2335	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	894.0
110	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1756	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	897.0
111	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.4791	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	900.0
112	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2306	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	903.0
113	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.2311	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	906.0
114	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.5824	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	909.0
115	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.3343	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	912.0
116	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.5070	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	915.0
117	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2870	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	918.0
118	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1183	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	921.0
119	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	924.0
120	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	927.0
121	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	960.0
122	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	975.0
123	Spectrogram 1	1	978.0	981.0	0	15000	Upland Sandpiper	uplsan	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	978.0
124	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	978.0
125	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.3061	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	981.0
126	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2454	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	984.0
127	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.9366	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	987.0
128	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.2311	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	990.0
129	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	993.0
130	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.8448	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	999.0
131	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1002.0
132	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1011.0
133	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1880	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1014.0
134	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1023.0
135	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1029.0
136	Spectrogram 1	1	1029.0	1032.0	0	15000	Upland Sandpiper	uplsan	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1029.0
137	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1032.0
138	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.8602	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1035.0
139	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4788	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1047.0
140	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1050.0
141	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1059.0
142	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1065.0
143	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1068.0
144	Spectrogram 1	1	1074.0	1077.0	0	15000	Upland Sandpiper	uplsan	0.0742	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1074.0
145	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.2157	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1083.0
146	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1549	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1089.0
147	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1771	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1092.0
148	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1113.0
149	Spectrogram 1	1	1113.0	1116.0	0	15000	Upland Sandpiper	uplsan	0.0734	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1113.0
150	Spectrogram 1	1	1119.0	1122.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250705_204002.wav	1119.0
