Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1068.0
38	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1134.0
39	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1687	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1170.0
40	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1218.0
41	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1769	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1239.0
42	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1248.0
43	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1254.0
44	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1263.0
45	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1284.0
46	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1320.0
47	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1359.0
48	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1368.0
49	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1401.0
50	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1443.0
51	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1446.0
52	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1461.0
53	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1473.0
54	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1485.0
55	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1491.0
56	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.1561	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1500.0
57	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1506.0
58	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1512.0
59	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1530.0
60	Spectrogram 1	1	1548.0	1551.0	0	15000	Blue Grosbeak	blugrb1	0.1102	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1548.0
61	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1575.0
62	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1575.0
63	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1593.0
64	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1731.0
65	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1758.0
66	Spectrogram 1	1	1836.0	1839.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1836.0
67	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.1356	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1908.0
68	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1917.0
69	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1932.0
70	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1935.0
71	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	1998.0
72	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2061.0
73	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2070.0
74	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2076.0
75	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.0801	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2088.0
76	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2112.0
77	Spectrogram 1	1	2142.0	2145.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2142.0
78	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2190.0
79	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2223.0
80	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2235.0
81	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.1482	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2268.0
82	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2277.0
83	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2304.0
84	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2316.0
85	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2322.0
86	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2328.0
87	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2343.0
88	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2358.0
89	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2415.0
90	Spectrogram 1	1	2424.0	2427.0	0	15000	Song Sparrow	sonspa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2424.0
91	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2433.0
92	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2436.0
93	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2463.0
94	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2505.0
95	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2535.0
96	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2580.0
97	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2604.0
98	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2790.0
99	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.1051	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2841.0
100	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.1027	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2850.0
101	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2856.0
102	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	2859.0
103	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3081.0
104	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3264.0
105	Spectrogram 1	1	3309.0	3312.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3309.0
106	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3351.0
107	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3408.0
108	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.1040	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3474.0
109	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.1149	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3501.0
110	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.1084	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3531.0
111	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.1165	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3549.0
112	Spectrogram 1	1	3579.0	3582.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3579.0
113	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3585.0
114	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav	3594.0
