Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	447.0
12	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	495.0
13	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	507.0
14	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.0694	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	528.0
15	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	549.0
16	Spectrogram 1	1	561.0	564.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	561.0
17	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	606.0
18	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.1230	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	609.0
19	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	651.0
20	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1291	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	660.0
21	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	678.0
22	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	687.0
23	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	705.0
24	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1848	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	777.0
25	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	885.0
26	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	897.0
27	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	900.0
28	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	906.0
29	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	918.0
30	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	921.0
31	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1351	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	933.0
32	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	945.0
33	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	975.0
34	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	984.0
35	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	987.0
36	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1363	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	999.0
37	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1705	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1017.0
38	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1032.0
39	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.0857	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1038.0
40	Spectrogram 1	1	1041.0	1044.0	0	15000	Upland Sandpiper	uplsan	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1041.0
41	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1044.0
42	Spectrogram 1	1	1047.0	1050.0	0	15000	Upland Sandpiper	uplsan	0.5470	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1047.0
43	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2436	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1059.0
44	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1059.0
45	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1074.0
46	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1867	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1077.0
47	Spectrogram 1	1	1089.0	1092.0	0	15000	Upland Sandpiper	uplsan	0.0982	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1089.0
48	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.2931	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1095.0
49	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1875	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1104.0
50	Spectrogram 1	1	1119.0	1122.0	0	15000	Upland Sandpiper	uplsan	0.1389	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1119.0
51	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1134.0
52	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.5013	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1149.0
53	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0829	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1158.0
54	Spectrogram 1	1	1167.0	1170.0	0	15000	Upland Sandpiper	uplsan	0.2366	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1167.0
55	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1221.0
56	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.1114	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1233.0
57	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1260.0
58	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.1077	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1272.0
59	Spectrogram 1	1	1281.0	1284.0	0	15000	Blue Grosbeak	blugrb1	0.1226	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1281.0
60	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0929	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1353.0
61	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1395.0
62	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1404.0
63	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1443.0
64	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1458.0
65	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.2337	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1749.0
66	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1764.0
67	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1911.0
68	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1914.0
69	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1920.0
70	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1929.0
71	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1932.0
72	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1959.0
73	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1962.0
74	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1971.0
75	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	1995.0
76	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2019.0
77	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2022.0
78	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2157.0
79	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2166.0
80	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2169.0
81	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2172.0
82	Spectrogram 1	1	2211.0	2214.0	0	15000	Upland Sandpiper	uplsan	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2211.0
83	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2223.0
84	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2247.0
85	Spectrogram 1	1	2262.0	2265.0	0	15000	Blue Grosbeak	blugrb1	0.0897	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2262.0
86	Spectrogram 1	1	2298.0	2301.0	0	15000	Upland Sandpiper	uplsan	0.1283	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2298.0
87	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2436.0
88	Spectrogram 1	1	2445.0	2448.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2445.0
89	Spectrogram 1	1	2466.0	2469.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2466.0
90	Spectrogram 1	1	2469.0	2472.0	0	15000	Blue Grosbeak	blugrb1	0.1171	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2469.0
91	Spectrogram 1	1	2562.0	2565.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2562.0
92	Spectrogram 1	1	2643.0	2646.0	0	15000	Blue Grosbeak	blugrb1	0.0887	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2643.0
93	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2649.0
94	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2652.0
95	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2664.0
96	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2664.0
97	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2673.0
98	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2676.0
99	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2691.0
100	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2703.0
101	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2703.0
102	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2718.0
103	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2724.0
104	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2754.0
105	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2763.0
106	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2766.0
107	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2775.0
108	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2799.0
109	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2799.0
110	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2802.0
111	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2805.0
112	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2817.0
113	Spectrogram 1	1	2871.0	2874.0	0	15000	Upland Sandpiper	uplsan	0.0830	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2871.0
114	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2871.0
115	Spectrogram 1	1	2886.0	2889.0	0	15000	Blue Grosbeak	blugrb1	0.0868	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2886.0
116	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2892.0
117	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2904.0
118	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	2967.0
119	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3003.0
120	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.1396	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3006.0
121	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3009.0
122	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3012.0
123	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3033.0
124	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3039.0
125	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3075.0
126	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3087.0
127	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.1576	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3093.0
128	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.1803	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3099.0
129	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3099.0
130	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.7126	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3102.0
131	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3102.0
132	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.1549	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3111.0
133	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3117.0
134	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3123.0
135	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.1523	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3126.0
136	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.2770	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3129.0
137	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.1622	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3132.0
138	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3135.0
139	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.2660	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3138.0
140	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3141.0
141	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3147.0
142	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3147.0
143	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3156.0
144	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3159.0
145	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.3156	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3171.0
146	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.1522	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav	3210.0
