Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	171.0
28	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0301	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	177.0
29	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0284	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	183.0
30	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0419	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	192.0
31	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	195.0
32	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0233	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	198.0
33	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	201.0
34	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0268	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	219.0
35	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	225.0
36	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	243.0
37	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	252.0
38	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0309	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	255.0
39	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	255.0
40	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	258.0
41	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0340	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	261.0
42	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	261.0
43	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	264.0
44	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	264.0
45	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	267.0
46	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	267.0
47	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	270.0
48	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	276.0
49	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	276.0
50	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	279.0
51	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0301	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	282.0
52	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	282.0
53	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	285.0
54	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	288.0
55	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0250	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	297.0
56	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	303.0
57	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	309.0
58	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	312.0
59	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	315.0
60	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	318.0
61	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	324.0
62	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0248	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	327.0
63	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	342.0
64	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	348.0
65	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	351.0
66	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	357.0
67	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	357.0
68	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	360.0
69	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	366.0
70	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0221	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	381.0
71	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	381.0
72	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	387.0
73	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	405.0
74	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	408.0
75	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	411.0
76	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	420.0
77	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	426.0
78	Spectrogram 1	1	426.0	429.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	426.0
79	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0302	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	429.0
80	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	429.0
81	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	432.0
82	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	441.0
83	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	456.0
84	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	462.0
85	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	462.0
86	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	465.0
87	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	471.0
88	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	480.0
89	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	528.0
90	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	591.0
91	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	654.0
92	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0209	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	699.0
93	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0472	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	705.0
94	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0243	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	708.0
95	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0294	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	711.0
96	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0570	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	714.0
97	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	726.0
98	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	735.0
99	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0264	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	738.0
100	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0283	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	741.0
101	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	744.0
102	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	747.0
103	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	750.0
104	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0245	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	753.0
105	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	753.0
106	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0198	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	756.0
107	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0239	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	765.0
108	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0249	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	786.0
109	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	789.0
110	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	804.0
111	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0217	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	807.0
112	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0793	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	855.0
113	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	873.0
114	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0294	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	876.0
115	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	879.0
116	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	900.0
117	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	900.0
118	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	903.0
119	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0295	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	909.0
120	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	912.0
121	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0329	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	924.0
122	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0723	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	927.0
123	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0330	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	930.0
124	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	930.0
125	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1002.0
126	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0448	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1020.0
127	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0467	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1047.0
128	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1036	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1071.0
129	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1077.0
130	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1080.0
131	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1080.0
132	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1245.0
133	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1260.0
134	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1320.0
135	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	1476.0
136	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	2655.0
137	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.1643	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav	3063.0
