Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	261.0
15	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	261.0
16	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	264.0
17	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	270.0
18	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.4753	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	273.0
19	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.3964	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	276.0
20	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.2879	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	306.0
21	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	318.0
22	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1737	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	342.0
23	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	363.0
24	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	366.0
25	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	372.0
26	Spectrogram 1	1	378.0	381.0	0	15000	Upland Sandpiper	uplsan	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	378.0
27	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	408.0
28	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.2176	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	411.0
29	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	414.0
30	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.5536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	417.0
31	Spectrogram 1	1	423.0	426.0	0	15000	Horned Lark	horlar	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	423.0
32	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	423.0
33	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	441.0
34	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1494	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	453.0
35	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	477.0
36	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.2260	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	483.0
37	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	495.0
38	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1656	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	504.0
39	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.3391	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	507.0
40	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.3919	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	513.0
41	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	537.0
42	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	540.0
43	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	549.0
44	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	552.0
45	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	567.0
46	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	579.0
47	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1697	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	594.0
48	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	597.0
49	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	606.0
50	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	612.0
51	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	612.0
52	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	633.0
53	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.4718	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	636.0
54	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	657.0
55	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	693.0
56	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2034	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	696.0
57	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	717.0
58	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.3558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	720.0
59	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.3613	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	726.0
60	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.8349	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	744.0
61	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	750.0
62	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.4799	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	753.0
63	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	759.0
64	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	780.0
65	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	783.0
66	Spectrogram 1	1	795.0	798.0	0	15000	Upland Sandpiper	uplsan	0.1046	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	795.0
67	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	819.0
68	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	819.0
69	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	822.0
70	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.4047	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	828.0
71	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	831.0
72	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	834.0
73	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	843.0
74	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	846.0
75	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.6109	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	849.0
76	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	852.0
77	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1476	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	861.0
78	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	861.0
79	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2356	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	867.0
80	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1903	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	870.0
81	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.2371	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	873.0
82	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3644	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	876.0
83	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	879.0
84	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	885.0
85	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3281	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	888.0
86	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	891.0
87	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1949	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	900.0
88	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	912.0
89	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.3841	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	915.0
90	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	924.0
91	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.5972	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	927.0
92	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	936.0
93	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	963.0
94	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.3567	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	984.0
95	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1002.0
96	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1014.0
97	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1026.0
98	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1038.0
99	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1044.0
100	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.3060	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1047.0
101	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.4119	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1056.0
102	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.2021	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1065.0
103	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1321	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1122.0
104	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1860	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1125.0
105	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1965	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1143.0
106	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.2906	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1158.0
107	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1161.0
108	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.3915	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1173.0
109	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1176.0
110	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.6425	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1185.0
111	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1562	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1188.0
112	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1194.0
113	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.4533	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1200.0
114	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.4542	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1203.0
115	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1206.0
116	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.5741	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1218.0
117	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1227.0
118	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.2252	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1242.0
119	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.4605	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1251.0
120	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.8384	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1254.0
121	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.3391	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1257.0
122	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1260.0
123	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1263.0
124	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.6456	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1266.0
125	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1275.0
126	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1177	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1284.0
127	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1822	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1293.0
128	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1335.0
129	Spectrogram 1	1	1341.0	1344.0	0	15000	Blue Grosbeak	blugrb1	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1341.0
130	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.9234	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1353.0
131	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1356.0
132	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1359.0
133	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.7727	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1362.0
134	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.6397	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1371.0
135	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.4647	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1377.0
136	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.2279	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1380.0
137	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1383.0
138	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.5746	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1389.0
139	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1395.0
140	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.3594	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1398.0
141	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1413.0
142	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.6957	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1422.0
143	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1425.0
144	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.7615	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1434.0
145	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.2111	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1437.0
146	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1443.0
147	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1503.0
148	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.4263	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1509.0
149	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav	1512.0
