Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	729.0
24	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	765.0
25	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.2118	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	768.0
26	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	768.0
27	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	909.0
28	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	969.0
29	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1083.0
30	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1086.0
31	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.2813	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1092.0
32	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.5684	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1104.0
33	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.2092	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1107.0
34	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1119.0
35	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1137.0
36	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1149.0
37	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1152.0
38	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1167.0
39	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.3117	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1170.0
40	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.2933	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1212.0
41	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1242.0
42	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2067	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1257.0
43	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1847	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1266.0
44	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.5421	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1269.0
45	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2593	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1272.0
46	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1774	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1335.0
47	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2129	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1404.0
48	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1820	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1491.0
49	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.2046	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1515.0
50	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_203402.wav	1854.0
