Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.6283	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	450.0
58	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	456.0
59	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.6346	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	462.0
60	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	471.0
61	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	477.0
62	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	477.0
63	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.3230	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	480.0
64	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	489.0
65	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.3576	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	495.0
66	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.8307	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	498.0
67	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1562	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	504.0
68	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.7499	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	519.0
69	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.8507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	522.0
70	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	525.0
71	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	534.0
72	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.6278	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	537.0
73	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.7804	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	540.0
74	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	543.0
75	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	546.0
76	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	546.0
77	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	549.0
78	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	549.0
79	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.7205	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	552.0
80	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.7194	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	564.0
81	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.4516	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	579.0
82	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.3397	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	591.0
83	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	594.0
84	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.3369	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	600.0
85	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.7473	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	603.0
86	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.3725	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	618.0
87	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3935	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	633.0
88	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	675.0
89	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.5995	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	705.0
90	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	717.0
91	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.6289	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	720.0
92	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	732.0
93	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.9323	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	735.0
94	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.2614	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	753.0
95	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.6734	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	756.0
96	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	768.0
97	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	783.0
98	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.5516	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	786.0
99	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.7065	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	801.0
100	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0938	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	813.0
101	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.2103	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	825.0
102	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	828.0
103	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.6169	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	843.0
104	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1958	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	855.0
105	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.8102	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	861.0
106	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2382	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	867.0
107	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2424	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	870.0
108	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.6231	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	873.0
109	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	882.0
110	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	888.0
111	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.2335	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	891.0
112	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.3459	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	894.0
113	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.2068	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	900.0
114	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5572	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	918.0
115	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	921.0
116	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	933.0
117	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2096	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	945.0
118	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.3411	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	957.0
119	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.8156	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	963.0
120	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	966.0
121	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	972.0
122	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.7033	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	975.0
123	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1843	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	978.0
124	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1392	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	984.0
125	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.1216	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	987.0
126	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	987.0
127	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.3286	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	990.0
128	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.1008	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	993.0
129	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.4145	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	996.0
130	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.4157	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1002.0
131	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1430	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1008.0
132	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1011.0
133	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.3422	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1020.0
134	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.2037	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1038.0
135	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1044.0
136	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.4272	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1065.0
137	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1068.0
138	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1077.0
139	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2766	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1080.0
140	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1630	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1083.0
141	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1089.0
142	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1104.0
143	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1945	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1107.0
144	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1116.0
145	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.7482	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1119.0
146	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1137.0
147	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1140.0
148	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.3675	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1143.0
149	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.4729	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1152.0
150	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.4618	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_194100.wav	1173.0
