Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.2695	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	402.0
24	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0694	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	405.0
25	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.4717	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	417.0
26	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.3260	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	420.0
27	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1097	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	423.0
28	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0745	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	432.0
29	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.2284	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	435.0
30	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0631	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	456.0
31	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0541	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	483.0
32	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0771	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	522.0
33	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1035	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	543.0
34	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0693	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	612.0
35	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0697	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	687.0
36	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0656	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	732.0
37	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0713	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	750.0
38	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0728	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	762.0
39	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0542	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	765.0
40	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0659	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	777.0
41	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1593	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	783.0
42	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	789.0
43	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1250	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	801.0
44	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1216	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	807.0
45	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0518	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	810.0
46	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0613	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	843.0
47	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1034	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	864.0
48	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0706	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	888.0
49	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1299	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	891.0
50	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	906.0
51	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	909.0
52	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0936	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	912.0
53	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0721	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	924.0
54	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1218	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	933.0
55	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.6657	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	936.0
56	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3545	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	939.0
57	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	942.0
58	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0788	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	954.0
59	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2290	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	957.0
60	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1785	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	960.0
61	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1302	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	966.0
62	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.3494	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	972.0
63	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1362	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	987.0
64	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1088	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	990.0
65	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1211	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1005.0
66	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1604	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1017.0
67	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2099	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1041.0
68	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4864	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1050.0
69	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1053.0
70	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0979	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1059.0
71	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1065.0
72	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0875	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1068.0
73	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.0573	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1101.0
74	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.3155	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1104.0
75	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0583	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1107.0
76	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.6540	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1122.0
77	Spectrogram 1	1	1128.0	1131.0	0	15000	Song Sparrow	sonspa	0.0895	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1128.0
78	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0682	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1149.0
79	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0725	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1152.0
80	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1216	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1197.0
81	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0963	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1254.0
82	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1269.0
83	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1272.0
84	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1308.0
85	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1572	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1347.0
86	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1356.0
87	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0677	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1401.0
88	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0635	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1407.0
89	Spectrogram 1	1	1593.0	1596.0	0	15000	Upland Sandpiper	uplsan	0.0592	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1593.0
90	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0549	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1743.0
91	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1758.0
92	Spectrogram 1	1	1764.0	1767.0	0	15000	Upland Sandpiper	uplsan	0.1573	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1764.0
93	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	1770.0
94	Spectrogram 1	1	2961.0	2964.0	0	15000	Song Sparrow	sonspa	0.0655	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	2961.0
95	Spectrogram 1	1	2964.0	2967.0	0	15000	Upland Sandpiper	uplsan	0.1345	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav	2964.0
