Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	438.0
20	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.5637	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	444.0
21	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	447.0
22	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.4133	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	450.0
23	Spectrogram 1	1	450.0	453.0	0	15000	Upland Sandpiper	uplsan	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	450.0
24	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	453.0
25	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	459.0
26	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	462.0
27	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	471.0
28	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1080	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	483.0
29	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1433	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	492.0
30	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.3843	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	504.0
31	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	504.0
32	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	519.0
33	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.4201	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	528.0
34	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.2069	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	537.0
35	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	546.0
36	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.2656	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	549.0
37	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.2128	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	552.0
38	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1935	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	561.0
39	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	564.0
40	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	570.0
41	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.2308	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	573.0
42	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	573.0
43	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.2090	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	579.0
44	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	582.0
45	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	588.0
46	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9968	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	594.0
47	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.1711	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	594.0
48	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	597.0
49	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.2523	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	600.0
50	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.9794	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	603.0
51	Spectrogram 1	1	603.0	606.0	0	15000	Blue Grosbeak	blugrb1	0.1852	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	603.0
52	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	609.0
53	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.9821	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	612.0
54	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.1923	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	612.0
55	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.9665	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	621.0
56	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.1482	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	621.0
57	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	624.0
58	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.8996	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	630.0
59	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0837	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	630.0
60	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.7938	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	633.0
61	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	633.0
62	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	654.0
63	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	678.0
64	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	681.0
65	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1775	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	693.0
66	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.9881	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	726.0
67	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.2667	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	726.0
68	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	765.0
69	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	768.0
70	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	771.0
71	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	789.0
72	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	795.0
73	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	798.0
74	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	807.0
75	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	813.0
76	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	819.0
77	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	822.0
78	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	825.0
79	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	828.0
80	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	831.0
81	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	837.0
82	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	873.0
83	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	897.0
84	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	909.0
85	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	918.0
86	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	969.0
87	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1029.0
88	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1065.0
89	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1077.0
90	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1086.0
91	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1089.0
92	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1089.0
93	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1089.0
94	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1098.0
95	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1116.0
96	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1128.0
97	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1137.0
98	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1152.0
99	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1197.0
100	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1640	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1233.0
101	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1369	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1245.0
102	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1263.0
103	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1266.0
104	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1750	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1320.0
105	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1344.0
106	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav	1539.0
