Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	537.0
14	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.3531	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	543.0
15	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	546.0
16	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1530	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	558.0
17	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1287	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	561.0
18	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	567.0
19	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	606.0
20	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	624.0
21	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	672.0
22	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.2489	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	723.0
23	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.3058	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	735.0
24	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	837.0
25	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	840.0
26	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.2778	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	858.0
27	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.4525	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	873.0
28	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	876.0
29	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1676	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	879.0
30	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.2081	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	891.0
31	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	894.0
32	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	903.0
33	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	906.0
34	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.4390	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	930.0
35	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1147	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	939.0
36	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.3345	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	957.0
37	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1671	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	972.0
38	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	981.0
39	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1185	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	984.0
40	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1444	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	990.0
41	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1817	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	993.0
42	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	999.0
43	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1008.0
44	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1226	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1011.0
45	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1026.0
46	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.2989	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1029.0
47	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1035.0
48	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1041.0
49	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1050.0
50	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.3322	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1053.0
51	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1059.0
52	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.3426	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1062.0
53	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.5438	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1068.0
54	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1071.0
55	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.7817	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1080.0
56	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1083.0
57	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1098.0
58	Spectrogram 1	1	1713.0	1716.0	0	15000	Upland Sandpiper	uplsan	0.1377	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1713.0
59	Spectrogram 1	1	1761.0	1764.0	0	15000	Upland Sandpiper	uplsan	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_203802.wav	1761.0
