Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.5566	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	684.0
54	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	687.0
55	Spectrogram 1	1	693.0	696.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	693.0
56	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.2787	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	699.0
57	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.2993	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	711.0
58	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	714.0
59	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	720.0
60	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	723.0
61	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.7326	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	744.0
62	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.8997	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	747.0
63	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	786.0
64	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	789.0
65	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	798.0
66	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1555	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	801.0
67	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	804.0
68	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	807.0
69	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	816.0
70	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	822.0
71	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	825.0
72	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	834.0
73	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	840.0
74	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	882.0
75	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2537	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	894.0
76	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	963.0
77	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	969.0
78	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	972.0
79	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	978.0
80	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1835	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	1044.0
81	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	1080.0
82	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	1083.0
83	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.2189	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav	1371.0
