Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	1440.0	1443.0	0	15000	Upland Sandpiper	uplsan	0.1441	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1440.0
14	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1446.0
15	Spectrogram 1	1	1461.0	1464.0	0	15000	Upland Sandpiper	uplsan	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1461.0
16	Spectrogram 1	1	1479.0	1482.0	0	15000	Upland Sandpiper	uplsan	0.3327	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1479.0
17	Spectrogram 1	1	1488.0	1491.0	0	15000	Upland Sandpiper	uplsan	0.4568	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1488.0
18	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1665.0
19	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1722.0
20	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1734.0
21	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.1631	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1776.0
22	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.2098	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1785.0
23	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1815.0
24	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1827.0
25	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.1816	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1851.0
26	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1854.0
27	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1860.0
28	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1869.0
29	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1872.0
30	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.3427	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1887.0
31	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1890.0
32	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1896.0
33	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1899.0
34	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1905.0
35	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.3823	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1908.0
36	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1929.0
37	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.5057	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1932.0
38	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1938.0
39	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.2264	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1941.0
40	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.5420	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1950.0
41	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.3028	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1977.0
42	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1983.0
43	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.8236	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	1986.0
44	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2001.0
45	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.3728	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2007.0
46	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.6037	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2010.0
47	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.6529	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2019.0
48	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2022.0
49	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.2877	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2049.0
50	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2061.0
51	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.2522	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2091.0
52	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.8001	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2094.0
53	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.3069	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2115.0
54	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2133.0
55	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2148.0
56	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2175.0
57	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.1907	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2196.0
58	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2220.0
59	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2229.0
60	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2244.0
61	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2247.0
62	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2262.0
63	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2271.0
64	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2310.0
65	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2310.0
66	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2349.0
67	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2364.0
68	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2442.0
69	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2511.0
70	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2568.0
71	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2604.0
72	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2607.0
73	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.2960	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2634.0
74	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2640.0
75	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2643.0
76	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2646.0
77	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2652.0
78	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2658.0
79	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2661.0
80	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2664.0
81	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2676.0
82	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.1209	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2679.0
83	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.5458	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2697.0
84	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.2275	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2733.0
85	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2739.0
86	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.2358	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2748.0
87	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.6179	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2769.0
88	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2790.0
89	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2793.0
90	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2817.0
91	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.7442	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2832.0
92	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.3116	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2835.0
93	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2841.0
94	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.1836	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2847.0
95	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2871.0
96	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2877.0
97	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.1632	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2889.0
98	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.2250	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2907.0
99	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2910.0
100	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.3281	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2967.0
101	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.1107	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2970.0
102	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	2991.0
103	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.7159	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3000.0
104	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.1427	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3003.0
105	Spectrogram 1	1	3015.0	3018.0	0	15000	Horned Lark	horlar	0.2882	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3015.0
106	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.1824	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3021.0
107	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3027.0
108	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3048.0
109	Spectrogram 1	1	3051.0	3054.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3051.0
110	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3057.0
111	Spectrogram 1	1	3111.0	3114.0	0	15000	Horned Lark	horlar	0.0890	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3111.0
112	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3114.0
113	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3117.0
114	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3126.0
115	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.1568	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3129.0
116	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3135.0
117	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.2912	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3138.0
118	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.8728	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3147.0
119	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3156.0
120	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3165.0
121	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3165.0
122	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3168.0
123	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.2948	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3171.0
124	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3189.0
125	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.2746	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3198.0
126	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3216.0
127	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3228.0
128	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.1463	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3240.0
129	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.2135	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3246.0
130	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.1226	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3270.0
131	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3294.0
132	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3297.0
133	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3300.0
134	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3318.0
135	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3402.0
136	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.8155	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3453.0
137	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.9316	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3456.0
138	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.7565	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3465.0
139	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.8503	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3474.0
140	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.1811	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3486.0
141	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.5736	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3492.0
142	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.6562	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3495.0
143	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.6625	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3504.0
144	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3507.0
145	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3516.0
146	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_044800.wav	3525.0
