Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.1751	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	366.0
64	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.8926	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	372.0
65	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.9362	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	375.0
66	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	378.0
67	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.5130	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	381.0
68	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.9609	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	387.0
69	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.5655	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	390.0
70	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2280	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	393.0
71	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	393.0
72	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	396.0
73	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	402.0
74	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.3370	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	405.0
75	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.9977	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	408.0
76	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.2139	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	417.0
77	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	420.0
78	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.9986	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	423.0
79	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1877	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	429.0
80	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.2890	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	432.0
81	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.9103	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	435.0
82	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.9784	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	438.0
83	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.3327	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	444.0
84	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.3205	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	447.0
85	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	450.0
86	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.7825	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	459.0
87	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	474.0
88	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.5907	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	492.0
89	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	501.0
90	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	510.0
91	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.2162	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	516.0
92	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	522.0
93	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.4227	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	525.0
94	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.4824	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	531.0
95	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1827	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	534.0
96	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	537.0
97	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	540.0
98	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.5521	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	549.0
99	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.2444	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	558.0
100	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	558.0
101	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1437	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	561.0
102	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.2708	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	570.0
103	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	582.0
104	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	591.0
105	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	594.0
106	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	606.0
107	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.2973	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	624.0
108	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	627.0
109	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.3217	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	636.0
110	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	642.0
111	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	645.0
112	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	648.0
113	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	651.0
114	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.3067	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	666.0
115	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.4079	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	672.0
116	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.2561	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	675.0
117	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.2435	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	678.0
118	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0727	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	699.0
119	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1376	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	720.0
120	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.2298	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	735.0
121	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.4699	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	747.0
122	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	750.0
123	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.6062	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	753.0
124	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.1927	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	756.0
125	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.7784	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	762.0
126	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.3714	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	771.0
127	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.6582	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	777.0
128	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.7156	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	786.0
129	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.9058	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	792.0
130	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	801.0
131	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	804.0
132	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.3034	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	810.0
133	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.1153	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	813.0
134	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.4708	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	819.0
135	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1648	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	825.0
136	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	825.0
137	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.5074	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	828.0
138	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	831.0
139	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.1504	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	837.0
140	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.5013	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	846.0
141	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.6690	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	855.0
142	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	861.0
143	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.1530	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	864.0
144	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.9484	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	867.0
145	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.5279	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	876.0
146	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	882.0
147	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.6795	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	885.0
148	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.9224	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	894.0
149	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.8209	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_204002.wav	903.0
