Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1395.0
38	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1398.0
39	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.1731	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1425.0
40	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.1622	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1428.0
41	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.2259	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1479.0
42	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.0782	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1500.0
43	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1518.0
44	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.1688	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1524.0
45	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.2524	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1578.0
46	Spectrogram 1	1	1587.0	1590.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1587.0
47	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.1625	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1593.0
48	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1602.0
49	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.1074	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1605.0
50	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1638.0
51	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.1113	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1644.0
52	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.2621	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1659.0
53	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.1833	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1671.0
54	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.1071	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1683.0
55	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.4657	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1698.0
56	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.3195	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1701.0
57	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.3639	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1713.0
58	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.0952	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1719.0
59	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1719.0
60	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.4060	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1725.0
61	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1734.0
62	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.2584	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1737.0
63	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.2744	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1740.0
64	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.4427	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1752.0
65	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.2350	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1761.0
66	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.2418	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1773.0
67	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1785.0
68	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.2622	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1800.0
69	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1812.0
70	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1757	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1824.0
71	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1833.0
72	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1836.0
73	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.2054	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1845.0
74	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.2775	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1857.0
75	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.2587	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1869.0
76	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1881.0
77	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0913	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1890.0
78	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.4255	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1893.0
79	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.6119	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1905.0
80	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.2549	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1911.0
81	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.2282	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1917.0
82	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.2262	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1929.0
83	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1968	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1938.0
84	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.5580	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1941.0
85	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.3779	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1953.0
86	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1965.0
87	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1977.0
88	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	1989.0
89	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.1819	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2001.0
90	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2013.0
91	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.2373	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2028.0
92	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2031.0
93	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2031.0
94	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1986	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2040.0
95	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2055.0
96	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2058.0
97	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2079.0
98	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.1014	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2088.0
99	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.1864	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2100.0
100	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2130.0
101	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.2081	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2142.0
102	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.1944	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2196.0
103	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2199.0
104	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2199.0
105	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2226.0
106	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.2500	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2238.0
107	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2244.0
108	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.2937	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2250.0
109	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.3044	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2265.0
110	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2268.0
111	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2268.0
112	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2274.0
113	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.2451	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2277.0
114	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2280.0
115	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2289.0
116	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2310.0
117	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2325.0
118	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2343.0
119	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2355.0
120	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2358.0
121	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2382.0
122	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2385.0
123	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2412.0
124	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2487.0
125	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2496.0
126	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2514.0
127	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2517.0
128	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2544.0
129	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2559.0
130	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2577.0
131	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2616.0
132	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2685.0
133	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2724.0
134	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2727.0
135	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2790.0
136	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2853.0
137	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2859.0
138	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2865.0
139	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2922.0
140	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	2952.0
141	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3000.0
142	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3012.0
143	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3069.0
144	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3084.0
145	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav	3108.0
