Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	687.0
42	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.8755	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	690.0
43	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	696.0
44	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.8464	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	702.0
45	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	705.0
46	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.8873	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	708.0
47	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.5398	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	717.0
48	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.8790	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	726.0
49	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.3119	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	729.0
50	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.3563	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	738.0
51	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.1781	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	747.0
52	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.5338	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	750.0
53	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.4852	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	753.0
54	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.8433	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	762.0
55	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	771.0
56	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.2548	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	774.0
57	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.7945	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	786.0
58	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.5321	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	789.0
59	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.8704	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	795.0
60	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.1787	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	798.0
61	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.1490	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	810.0
62	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.7802	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	825.0
63	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.6625	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	828.0
64	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.1478	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	831.0
65	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	834.0
66	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.3402	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	837.0
67	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.2165	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	840.0
68	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.5989	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	843.0
69	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.2344	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	846.0
70	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.6322	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	852.0
71	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.9294	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	855.0
72	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	858.0
73	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.4444	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	864.0
74	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0950	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	867.0
75	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.5932	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	870.0
76	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.6051	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	873.0
77	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.5898	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	876.0
78	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.8012	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	882.0
79	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.5295	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	885.0
80	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.2193	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	888.0
81	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.1043	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	891.0
82	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.7586	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	894.0
83	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	900.0
84	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.1427	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	903.0
85	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.9510	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	906.0
86	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	909.0
87	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.1363	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	912.0
88	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.2922	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	915.0
89	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	918.0
90	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.8796	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	921.0
91	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.1263	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	924.0
92	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.1051	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	927.0
93	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.6147	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	930.0
94	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.5981	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	939.0
95	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	939.0
96	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.4876	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	960.0
97	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.3699	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	969.0
98	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.7720	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	978.0
99	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	987.0
100	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.1926	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	990.0
101	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.2429	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1002.0
102	Spectrogram 1	1	1002.0	1005.0	0	15000	Upland Sandpiper	uplsan	0.0967	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1002.0
103	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.3245	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1011.0
104	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1014.0
105	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1020.0
106	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.1726	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1023.0
107	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.3893	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1035.0
108	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.2475	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1044.0
109	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.2239	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1056.0
110	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1059.0
111	Spectrogram 1	1	1062.0	1065.0	0	15000	Upland Sandpiper	uplsan	0.0606	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1062.0
112	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0812	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1068.0
113	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.2520	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1080.0
114	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1092.0
115	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0876	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1101.0
116	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.1651	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1110.0
117	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1113.0
118	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1119.0
119	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.4076	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1125.0
120	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.3258	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1131.0
121	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1981	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1134.0
122	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1137.0
123	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.2859	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1140.0
124	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1143.0
125	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1149.0
126	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1152.0
127	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.3677	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1155.0
128	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.5679	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1167.0
129	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.9417	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1176.0
130	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1185.0
131	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.3014	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1188.0
132	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.3680	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1191.0
133	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.7918	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1200.0
134	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.4944	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1209.0
135	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.1360	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1212.0
136	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.5165	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1218.0
137	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.1012	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1221.0
138	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1236.0
139	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1242.0
140	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2041	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1257.0
141	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1668	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1275.0
142	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1278.0
143	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1281.0
144	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1287.0
145	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1290.0
146	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1299.0
147	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav	1302.0
