Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	27.0	30.0	0	15000	Upland Sandpiper	uplsan	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	27.0
22	Spectrogram 1	1	30.0	33.0	0	15000	Eastern Meadowlark	easmea	0.3581	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	30.0
23	Spectrogram 1	1	33.0	36.0	0	15000	Eastern Meadowlark	easmea	0.8652	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	33.0
24	Spectrogram 1	1	36.0	39.0	0	15000	Eastern Meadowlark	easmea	0.9652	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	36.0
25	Spectrogram 1	1	39.0	42.0	0	15000	Common Yellowthroat	comyel	0.1174	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	39.0
26	Spectrogram 1	1	39.0	42.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	39.0
27	Spectrogram 1	1	39.0	42.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	39.0
28	Spectrogram 1	1	42.0	45.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	42.0
29	Spectrogram 1	1	42.0	45.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	42.0
30	Spectrogram 1	1	42.0	45.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	42.0
31	Spectrogram 1	1	45.0	48.0	0	15000	Eastern Meadowlark	easmea	0.9941	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	45.0
32	Spectrogram 1	1	48.0	51.0	0	15000	Eastern Meadowlark	easmea	0.9015	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	48.0
33	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.2158	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	51.0
34	Spectrogram 1	1	54.0	57.0	0	15000	Common Yellowthroat	comyel	0.0519	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	54.0
35	Spectrogram 1	1	54.0	57.0	0	15000	Song Sparrow	sonspa	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	54.0
36	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	57.0
37	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.0476	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	60.0
38	Spectrogram 1	1	60.0	63.0	0	15000	Field Sparrow	fiespa	0.0305	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	60.0
39	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.7168	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	63.0
40	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	63.0
41	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	69.0
42	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.5966	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	72.0
43	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0377	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	75.0
44	Spectrogram 1	1	75.0	78.0	0	15000	Field Sparrow	fiespa	0.0368	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	75.0
45	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	75.0
46	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.8474	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	78.0
47	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.8822	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	81.0
48	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	87.0
49	Spectrogram 1	1	87.0	90.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	87.0
50	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.9480	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	90.0
51	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.5230	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	93.0
52	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.4024	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	102.0
53	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	102.0
54	Spectrogram 1	1	102.0	105.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	102.0
55	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	105.0
56	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	105.0
57	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.9243	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	111.0
58	Spectrogram 1	1	111.0	114.0	0	15000	Upland Sandpiper	uplsan	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	111.0
59	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.3104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	114.0
60	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	117.0
61	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.5429	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	120.0
62	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	120.0
63	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.8629	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	126.0
64	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.9843	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	129.0
65	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	132.0
66	Spectrogram 1	1	135.0	138.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	135.0
67	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	135.0
68	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	135.0
69	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.1590	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	138.0
70	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	138.0
71	Spectrogram 1	1	138.0	141.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	138.0
72	Spectrogram 1	1	138.0	141.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	138.0
73	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.4386	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	141.0
74	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	141.0
75	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.3532	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	144.0
76	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	144.0
77	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.9101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	147.0
78	Spectrogram 1	1	147.0	150.0	0	15000	Blue Grosbeak	blugrb1	0.0202	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	147.0
79	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.6320	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	150.0
80	Spectrogram 1	1	150.0	153.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	150.0
81	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0410	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	153.0
82	Spectrogram 1	1	153.0	156.0	0	15000	Song Sparrow	sonspa	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	153.0
83	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	153.0
84	Spectrogram 1	1	153.0	156.0	0	15000	Upland Sandpiper	uplsan	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	153.0
85	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.9603	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	156.0
86	Spectrogram 1	1	156.0	159.0	0	15000	Blue Grosbeak	blugrb1	0.0262	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	156.0
87	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.9344	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	159.0
88	Spectrogram 1	1	159.0	162.0	0	15000	Blue Grosbeak	blugrb1	0.1571	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	159.0
89	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.8475	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	162.0
90	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0254	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	162.0
91	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	165.0
92	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	165.0
93	Spectrogram 1	1	165.0	168.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	165.0
94	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.8717	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	168.0
95	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	168.0
96	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.3658	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	171.0
97	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0215	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	171.0
98	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	174.0
99	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0236	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	177.0
100	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	177.0
101	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	177.0
102	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9788	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	180.0
103	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0349	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	180.0
104	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.5622	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	183.0
105	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	183.0
106	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0263	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	186.0
107	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	186.0
108	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.9455	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	189.0
109	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0258	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	189.0
110	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.7799	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	192.0
111	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.7635	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	195.0
112	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.7718	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	198.0
113	Spectrogram 1	1	198.0	201.0	0	15000	Upland Sandpiper	uplsan	0.0183	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	198.0
114	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.3174	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	201.0
115	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.7841	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	204.0
116	Spectrogram 1	1	204.0	207.0	0	15000	Upland Sandpiper	uplsan	0.0476	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	204.0
117	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.8624	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	207.0
118	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	207.0
119	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	207.0
120	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.9932	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	210.0
121	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0261	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	210.0
122	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	213.0
123	Spectrogram 1	1	213.0	216.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	213.0
124	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.4275	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	216.0
125	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.6290	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	219.0
126	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	222.0
127	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	225.0
128	Spectrogram 1	1	225.0	228.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	225.0
129	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	237.0
130	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.2697	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	240.0
131	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.4597	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	243.0
132	Spectrogram 1	1	243.0	246.0	0	15000	Upland Sandpiper	uplsan	0.0170	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	243.0
133	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.6607	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	246.0
134	Spectrogram 1	1	246.0	249.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	246.0
135	Spectrogram 1	1	246.0	249.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	246.0
136	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	255.0
137	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.7770	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	261.0
138	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	261.0
139	Spectrogram 1	1	261.0	264.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	261.0
140	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.9801	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	264.0
141	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0402	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	264.0
142	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.9262	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	267.0
143	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0683	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	267.0
144	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	270.0
145	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	276.0
146	Spectrogram 1	1	276.0	279.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	276.0
147	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.1854	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	279.0
148	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	282.0
149	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250516_201902.wav	285.0
