Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.3191	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	297.0
40	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	303.0
41	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	318.0
42	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	321.0
43	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	324.0
44	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	342.0
45	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	369.0
46	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.1629	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	378.0
47	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.3499	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	396.0
48	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	429.0
49	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	444.0
50	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	459.0
51	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.5554	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	498.0
52	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.7087	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	501.0
53	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0819	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	510.0
54	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2436	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	525.0
55	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	525.0
56	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	561.0
57	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.2803	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	564.0
58	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.2344	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	576.0
59	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.7194	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	579.0
60	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.2363	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	594.0
61	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1769	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	606.0
62	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	612.0
63	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.2995	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	624.0
64	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.3055	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	627.0
65	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	636.0
66	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	663.0
67	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	711.0
68	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	840.0
69	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	873.0
70	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	918.0
71	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	999.0
72	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1080.0
73	Spectrogram 1	1	1083.0	1086.0	0	15000	Upland Sandpiper	uplsan	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1083.0
74	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.3850	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1116.0
75	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1116.0
76	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1749	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1119.0
77	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1125.0
78	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1128.0
79	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1349	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1323.0
80	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1350.0
81	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1386.0
82	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1461.0
83	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1890	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1491.0
84	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.6758	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1494.0
85	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1503.0
86	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1509.0
87	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.2956	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1512.0
88	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1518.0
89	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1521.0
90	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.3624	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1524.0
91	Spectrogram 1	1	1530.0	1533.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1530.0
92	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.2724	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1533.0
93	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.3864	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1536.0
94	Spectrogram 1	1	1536.0	1539.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1536.0
95	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1539.0
96	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.6053	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1602.0
97	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.6678	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1605.0
98	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.6811	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1608.0
99	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1611.0
100	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1293	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1614.0
101	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.4983	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1620.0
102	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.5776	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1623.0
103	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1677.0
104	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1683.0
105	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1689.0
106	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.6880	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1701.0
107	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.1519	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1716.0
108	Spectrogram 1	1	1719.0	1722.0	0	15000	Blue Grosbeak	blugrb1	0.1164	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1719.0
109	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.4110	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1722.0
110	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1725.0
111	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1734.0
112	Spectrogram 1	1	1794.0	1797.0	0	15000	Upland Sandpiper	uplsan	0.1950	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1794.0
113	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1854.0
114	Spectrogram 1	1	1866.0	1869.0	0	15000	Upland Sandpiper	uplsan	0.1199	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1866.0
115	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1908.0
116	Spectrogram 1	1	1992.0	1995.0	0	15000	Blue Grosbeak	blugrb1	0.0783	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1992.0
117	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	1998.0
118	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2052.0
119	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2064.0
120	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2109.0
121	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2112.0
122	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2124.0
123	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2133.0
124	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2163.0
125	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2166.0
126	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2202.0
127	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2223.0
128	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.1681	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2238.0
129	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2283.0
130	Spectrogram 1	1	2328.0	2331.0	0	15000	Song Sparrow	sonspa	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2328.0
131	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2340.0
132	Spectrogram 1	1	2424.0	2427.0	0	15000	Upland Sandpiper	uplsan	0.0892	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2424.0
133	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2424.0
134	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2460.0
135	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2484.0
136	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2496.0
137	Spectrogram 1	1	2499.0	2502.0	0	15000	Blue Grosbeak	blugrb1	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2499.0
138	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2502.0
139	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.1088	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2511.0
140	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2511.0
141	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2523.0
142	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2529.0
143	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2532.0
144	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.1019	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2553.0
145	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2556.0
146	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2562.0
147	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.3003	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2565.0
148	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_193500.wav	2574.0
