Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	48.0	51.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	48.0
17	Spectrogram 1	1	54.0	57.0	0	15000	Eastern Meadowlark	easmea	0.8755	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	54.0
18	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.6967	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	63.0
19	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.9208	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	66.0
20	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.7722	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	78.0
21	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.9431	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	84.0
22	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.9452	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	87.0
23	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.1261	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	90.0
24	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.9609	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	93.0
26	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.5748	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	99.0
27	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.9374	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	102.0
28	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.9570	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	108.0
29	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.4002	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	111.0
30	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	114.0
31	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.9759	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	117.0
32	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.9775	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	123.0
33	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.9878	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	135.0
34	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.1595	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	138.0
35	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.5280	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	141.0
36	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.9980	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	144.0
37	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.2243	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	147.0
38	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.3030	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	150.0
39	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.9896	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	153.0
40	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.1024	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	159.0
41	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.9819	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	162.0
42	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.9913	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	171.0
43	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.9987	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	174.0
44	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.3619	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	177.0
45	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9699	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	180.0
46	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0849	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	195.0
47	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.5785	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	201.0
48	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	204.0
49	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	207.0
50	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	210.0
51	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.4341	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	213.0
52	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1327	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	216.0
53	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.1301	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	228.0
54	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.1737	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	249.0
55	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	258.0
56	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	264.0
57	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1089	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	273.0
58	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.9767	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	276.0
59	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.2120	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	282.0
60	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.8344	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	285.0
61	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.8353	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	288.0
62	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.9878	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	294.0
63	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.9717	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	303.0
64	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.2884	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	306.0
65	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.8898	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	309.0
66	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.4670	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	312.0
67	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.3042	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	318.0
68	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.9037	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	321.0
69	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.9520	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	330.0
70	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.2123	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	342.0
71	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.9715	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	345.0
72	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.4242	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	348.0
73	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	351.0
74	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.9398	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	354.0
75	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9751	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	363.0
76	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.2884	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	369.0
77	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.9663	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	372.0
78	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.9645	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	381.0
79	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.9841	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	390.0
80	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.9631	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	402.0
81	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.2297	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	405.0
82	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9848	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	411.0
83	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.1912	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	414.0
84	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.3252	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	417.0
85	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.8036	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	420.0
86	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.5424	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	423.0
87	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.2382	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	426.0
88	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.7875	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	435.0
89	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.9095	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	447.0
90	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.9744	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	465.0
91	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.1888	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	474.0
92	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.9465	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	477.0
93	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	483.0
94	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.7621	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	486.0
95	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.9780	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	492.0
96	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.2855	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	498.0
97	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.9398	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	501.0
98	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.9939	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	519.0
99	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.9323	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	528.0
100	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.2535	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	534.0
101	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.9851	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	537.0
102	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.8782	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	543.0
103	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0801	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	546.0
104	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.8165	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	552.0
105	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9580	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	555.0
106	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.9919	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	564.0
107	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.5372	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	573.0
108	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9458	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	576.0
109	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2020	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	582.0
110	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9506	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	594.0
111	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.5686	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	597.0
112	Spectrogram 1	1	600.0	603.0	0	15000	Horned Lark	horlar	0.1073	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	600.0
113	Spectrogram 1	1	1563.0	1566.0	0	15000	Upland Sandpiper	uplsan	0.1009	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	1563.0
114	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	1593.0
115	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	1596.0
116	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	1686.0
117	Spectrogram 1	1	2694.0	2697.0	0	15000	Upland Sandpiper	uplsan	0.1069	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	2694.0
118	Spectrogram 1	1	2769.0	2772.0	0	15000	Upland Sandpiper	uplsan	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	2769.0
119	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.4154	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	2997.0
120	Spectrogram 1	1	3549.0	3552.0	0	15000	Upland Sandpiper	uplsan	0.1369	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav	3549.0
