Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1047.0
23	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1125.0
24	Spectrogram 1	1	1152.0	1155.0	0	15000	Upland Sandpiper	uplsan	0.0852	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1152.0
25	Spectrogram 1	1	1161.0	1164.0	0	15000	Upland Sandpiper	uplsan	0.1646	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1161.0
26	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1194.0
27	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.1162	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1200.0
28	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1209.0
29	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1233.0
30	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1476	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1239.0
31	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1248.0
32	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1257.0
33	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1263.0
34	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1281.0
35	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1344.0
36	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1443.0
37	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1446.0
38	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1458.0
39	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1533.0
40	Spectrogram 1	1	1974.0	1977.0	0	15000	Upland Sandpiper	uplsan	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	1974.0
41	Spectrogram 1	1	2061.0	2064.0	0	15000	Horned Lark	horlar	0.0844	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2061.0
42	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2142.0
43	Spectrogram 1	1	2202.0	2205.0	0	15000	Upland Sandpiper	uplsan	0.2405	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2202.0
44	Spectrogram 1	1	2313.0	2316.0	0	15000	Horned Lark	horlar	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2313.0
45	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2466.0
46	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2628.0
47	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2730.0
48	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2733.0
49	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2736.0
50	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2757.0
51	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2766.0
52	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2790.0
53	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2826.0
54	Spectrogram 1	1	2832.0	2835.0	0	15000	Upland Sandpiper	uplsan	0.1215	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2832.0
55	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2844.0
56	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2853.0
57	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2856.0
58	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2880.0
59	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2913.0
60	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2934.0
61	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2946.0
62	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	2967.0
63	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3018.0
64	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3021.0
65	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3024.0
66	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3027.0
67	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3027.0
68	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3030.0
69	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3033.0
70	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3042.0
71	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3045.0
72	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3048.0
73	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3051.0
74	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3057.0
75	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3060.0
76	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3063.0
77	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3066.0
78	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3069.0
79	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3072.0
80	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.3707	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3075.0
81	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3081.0
82	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3096.0
83	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3102.0
84	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3108.0
85	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3108.0
86	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3111.0
87	Spectrogram 1	1	3111.0	3114.0	0	15000	Song Sparrow	sonspa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3111.0
88	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1274	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3114.0
89	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3126.0
90	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3129.0
91	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3135.0
92	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3171.0
93	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3180.0
94	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.1775	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3198.0
95	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3210.0
96	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3219.0
97	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3222.0
98	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3225.0
99	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3243.0
100	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3249.0
101	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3252.0
102	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3261.0
103	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1796	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3273.0
104	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3279.0
105	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.1834	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3282.0
106	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3291.0
107	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3294.0
108	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3297.0
109	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3300.0
110	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3303.0
111	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3327.0
112	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250613_193800.wav	3432.0
