Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	150.0
13	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.3042	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	156.0
14	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1643	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	162.0
15	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.3803	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	165.0
16	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.5561	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	171.0
17	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.3638	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	180.0
18	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	186.0
19	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	189.0
20	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	201.0
21	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.6853	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	204.0
22	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.2072	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	210.0
23	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	210.0
24	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	213.0
25	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.3550	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	216.0
26	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.2418	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	225.0
27	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	225.0
28	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1832	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	231.0
29	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.3043	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	234.0
30	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.1922	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	237.0
31	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.2521	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	246.0
32	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	255.0
33	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	297.0
34	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.4040	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	318.0
35	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	321.0
36	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	360.0
37	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	396.0
38	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	489.0
39	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	501.0
40	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	513.0
41	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	522.0
42	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	528.0
43	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.2292	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	606.0
44	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	621.0
45	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	642.0
46	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	693.0
47	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	714.0
48	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	717.0
49	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	726.0
50	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	738.0
51	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	741.0
52	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	774.0
53	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	822.0
54	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	825.0
55	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	846.0
56	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1704	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	867.0
57	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	876.0
58	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	900.0
59	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.2015	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	951.0
60	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	957.0
61	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.3609	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	969.0
62	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.7216	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	972.0
63	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1429	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	978.0
64	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1994	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	981.0
65	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2345	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	984.0
66	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.3530	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	987.0
67	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.4835	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	990.0
68	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4207	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1047.0
69	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.2888	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1050.0
70	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1074.0
71	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.2883	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1095.0
72	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1098.0
73	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1131.0
74	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.7313	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1149.0
75	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1170.0
76	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1212.0
77	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1648	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1230.0
78	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1233.0
79	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.7142	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1236.0
80	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.4218	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1239.0
81	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1248.0
82	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1260.0
83	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2512	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1287.0
84	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.4162	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1326.0
85	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.2138	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1368.0
86	Spectrogram 1	1	1608.0	1611.0	0	15000	Upland Sandpiper	uplsan	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1608.0
87	Spectrogram 1	1	1872.0	1875.0	0	15000	Upland Sandpiper	uplsan	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	1872.0
88	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.3550	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	2028.0
89	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.1603	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	2031.0
90	Spectrogram 1	1	2031.0	2034.0	0	15000	Upland Sandpiper	uplsan	0.0921	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	2031.0
91	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.4264	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	2034.0
92	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.4761	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	2088.0
93	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.5111	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	2091.0
94	Spectrogram 1	1	3021.0	3024.0	0	15000	Upland Sandpiper	uplsan	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	3021.0
95	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.3706	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	3030.0
96	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.1883	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	3033.0
97	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	3258.0
98	Spectrogram 1	1	3306.0	3309.0	0	15000	Upland Sandpiper	uplsan	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_201302.wav	3306.0
