Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	45.0	48.0	0	15000	Eastern Meadowlark	easmea	0.2731	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	45.0
31	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.8527	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	51.0
32	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	57.0
33	Spectrogram 1	1	60.0	63.0	0	15000	Upland Sandpiper	uplsan	0.1800	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	60.0
34	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.4589	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	63.0
35	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.3651	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	66.0
36	Spectrogram 1	1	66.0	69.0	0	15000	Upland Sandpiper	uplsan	0.1525	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	66.0
37	Spectrogram 1	1	69.0	72.0	0	15000	Upland Sandpiper	uplsan	0.0597	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	69.0
38	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.2937	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	72.0
39	Spectrogram 1	1	72.0	75.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	72.0
40	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.1745	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	75.0
41	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.9771	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	78.0
42	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.4623	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	84.0
43	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.6800	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	87.0
44	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.7219	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	90.0
45	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.2714	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	93.0
46	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.1650	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	96.0
47	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.7055	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	105.0
48	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	108.0
49	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.2130	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	117.0
50	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.2596	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	120.0
51	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	123.0
52	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.3950	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	129.0
53	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.2242	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	135.0
54	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	135.0
55	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.4834	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	138.0
56	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	141.0
57	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.4324	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	144.0
58	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.5075	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	147.0
59	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.3056	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	150.0
60	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	150.0
61	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	150.0
62	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.4165	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	153.0
63	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.8368	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	156.0
64	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.7929	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	162.0
65	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1202	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	165.0
66	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.6126	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	168.0
67	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	168.0
68	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.5822	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	171.0
69	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.8332	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	174.0
70	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.1971	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	177.0
71	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.4897	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	180.0
72	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.8878	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	183.0
73	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.2896	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	186.0
74	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.7047	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	189.0
75	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.7804	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	192.0
76	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.4556	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	195.0
77	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.5852	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	198.0
78	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.8139	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	201.0
79	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.4515	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	204.0
80	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.2316	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	210.0
81	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9113	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	213.0
82	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1462	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	216.0
83	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.8263	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	222.0
84	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.2557	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	225.0
85	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.1315	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	228.0
86	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	228.0
87	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.3858	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	231.0
88	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	234.0
89	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.3015	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	237.0
90	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.8113	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	243.0
91	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	249.0
92	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.5986	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	252.0
93	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.7517	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	258.0
94	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.5806	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	261.0
95	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	264.0
96	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.3378	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	267.0
97	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	270.0
98	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	285.0
99	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.2121	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	300.0
100	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	306.0
101	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	312.0
102	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	315.0
103	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	321.0
104	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	330.0
105	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	330.0
106	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.4396	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	336.0
107	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	342.0
108	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	342.0
109	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1876	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	348.0
110	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	351.0
111	Spectrogram 1	1	351.0	354.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	351.0
112	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.2344	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	357.0
113	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	360.0
114	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1361	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	363.0
115	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	369.0
116	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0801	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	369.0
117	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.7138	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	372.0
118	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1693	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	375.0
119	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	378.0
120	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.1061	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	381.0
121	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.3131	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	387.0
122	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	387.0
123	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.1167	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	399.0
124	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.4072	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	402.0
125	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	405.0
126	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	408.0
127	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.1120	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	411.0
128	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	411.0
129	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0925	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	417.0
130	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.7065	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	435.0
131	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.1369	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	438.0
132	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.6166	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	441.0
133	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	444.0
134	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	450.0
135	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	453.0
136	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.3164	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	456.0
137	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1608	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	459.0
138	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.7765	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	462.0
139	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.2040	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	465.0
140	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.1226	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	471.0
141	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	474.0
142	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	480.0
143	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.2280	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	483.0
144	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.3284	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	486.0
145	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	489.0
146	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1917	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	492.0
147	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.2580	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	495.0
148	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.3630	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	498.0
149	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.1853	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav	501.0
