Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	66.0	69.0	0	15000	Field Sparrow	fiespa	0.0547	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	66.0
12	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.0880	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	69.0
13	Spectrogram 1	1	72.0	75.0	0	15000	Field Sparrow	fiespa	0.0621	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	72.0
14	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.0606	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	84.0
15	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0528	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	90.0
16	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.1822	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	123.0
17	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.9779	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	129.0
18	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.3341	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	132.0
19	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0592	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	138.0
20	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.7871	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	141.0
21	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.8234	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	144.0
22	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.2016	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	150.0
23	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.9338	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	156.0
24	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.1082	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	159.0
25	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.4127	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	162.0
26	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1018	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	162.0
27	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.4716	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0560	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	168.0
29	Spectrogram 1	1	174.0	177.0	0	15000	Upland Sandpiper	uplsan	0.4598	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	174.0
30	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.1815	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	177.0
31	Spectrogram 1	1	186.0	189.0	0	15000	Upland Sandpiper	uplsan	0.1912	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	186.0
32	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.3365	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	192.0
33	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.3812	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	195.0
34	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.3397	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	201.0
35	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0719	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	201.0
36	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0559	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	204.0
37	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0526	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	204.0
38	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.7255	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	207.0
39	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.3275	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	219.0
40	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0711	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	228.0
41	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.3016	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	234.0
42	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.1784	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	237.0
43	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0538	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	240.0
44	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.3237	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	243.0
45	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.4078	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	246.0
46	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1978	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	255.0
47	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1850	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	258.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0562	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	270.0
49	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0595	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	276.0
50	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1082	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	279.0
51	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.2896	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	297.0
52	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.8882	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	300.0
53	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0514	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	306.0
54	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0753	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	309.0
55	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0553	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	309.0
56	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.8030	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	312.0
57	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0537	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	315.0
58	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0987	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	348.0
59	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0544	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	357.0
60	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0645	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	363.0
61	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.2243	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	366.0
62	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.8773	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	369.0
63	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1545	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	372.0
64	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.5661	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	378.0
65	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0783	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	378.0
66	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.9704	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	381.0
67	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0555	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	387.0
68	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.9085	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	390.0
69	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1331	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	399.0
70	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0673	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	402.0
71	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0608	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	402.0
72	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1691	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	414.0
73	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0559	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	417.0
74	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0549	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	417.0
75	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0938	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	423.0
76	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0814	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	423.0
77	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0560	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	426.0
78	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0909	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	429.0
79	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.3277	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	435.0
80	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1957	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	438.0
81	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2251	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	450.0
82	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1028	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	459.0
83	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1409	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	462.0
84	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1395	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	462.0
85	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0984	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	471.0
86	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.6622	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	477.0
87	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1532	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	480.0
88	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3430	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	489.0
89	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.2902	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	492.0
90	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.9629	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	495.0
91	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.9322	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	498.0
92	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.2299	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	501.0
93	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1998	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	504.0
94	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.8892	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	507.0
95	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.9636	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	510.0
96	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1096	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	513.0
97	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1785	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	516.0
98	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.9659	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	522.0
99	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0595	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	525.0
100	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0664	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	561.0
101	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0735	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	567.0
102	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0696	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	570.0
103	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1028	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	573.0
104	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1117	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	579.0
105	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.3333	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	582.0
106	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.3082	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	606.0
107	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.1684	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	609.0
108	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.3218	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	618.0
109	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.4820	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	621.0
110	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0972	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	624.0
111	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1988	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	627.0
112	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1981	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	630.0
113	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.4843	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	639.0
114	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0685	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	642.0
115	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0573	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	648.0
116	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1476	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	651.0
117	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0601	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	651.0
118	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.4904	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	654.0
119	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0574	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	657.0
120	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0837	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	660.0
121	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.5358	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	666.0
122	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.3442	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	669.0
123	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1290	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	672.0
124	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.6819	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	678.0
125	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0998	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	681.0
126	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1002	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	684.0
127	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0884	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	699.0
128	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0683	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	705.0
129	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1385	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	717.0
130	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1462	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	720.0
131	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0517	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	768.0
132	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1532	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	774.0
133	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0623	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	798.0
134	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0713	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	816.0
135	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0768	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	825.0
136	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.2581	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	834.0
137	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0698	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	876.0
138	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2088	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	945.0
139	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1088	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	948.0
140	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1836	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	963.0
141	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0639	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	966.0
142	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1398	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	1044.0
143	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.1360	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	1047.0
144	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0649	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	1095.0
145	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1618	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	1260.0
146	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.3012	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	1263.0
147	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.0539	S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav	1389.0
