Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	663.0
19	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	666.0
20	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0872	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	708.0
21	Spectrogram 1	1	804.0	807.0	0	15000	Blue Grosbeak	blugrb1	0.1495	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	804.0
22	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	996.0
23	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0774	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1014.0
24	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1035.0
25	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1143.0
26	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1200.0
27	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.2947	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1224.0
28	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1230.0
29	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1251.0
30	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1308.0
31	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1311.0
32	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1326.0
33	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1332.0
34	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1344.0
35	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1356.0
36	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1359.0
37	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0925	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1368.0
38	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1368.0
39	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1377.0
40	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1380.0
41	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.1004	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1410.0
42	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1437.0
43	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1461.0
44	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.1155	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1470.0
45	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1503.0
46	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1521.0
47	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1527.0
48	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1530.0
49	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1533.0
50	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1536.0
51	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1545.0
52	Spectrogram 1	1	1560.0	1563.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1560.0
53	Spectrogram 1	1	1689.0	1692.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1689.0
54	Spectrogram 1	1	1752.0	1755.0	0	15000	Blue Grosbeak	blugrb1	0.1740	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1752.0
55	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1788.0
56	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1791.0
57	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1833.0
58	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1842.0
59	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1851.0
60	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1854.0
61	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.2368	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1857.0
62	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1881.0
63	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1887.0
64	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.2394	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1902.0
65	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1905.0
66	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.5131	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1908.0
67	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1911.0
68	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1914.0
69	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.2068	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1917.0
70	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1088	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1926.0
71	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1932.0
72	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	1935.0
73	Spectrogram 1	1	2142.0	2145.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2142.0
74	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2145.0
75	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2163.0
76	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.2533	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2166.0
77	Spectrogram 1	1	2328.0	2331.0	0	15000	Blue Grosbeak	blugrb1	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2328.0
78	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2403.0
79	Spectrogram 1	1	2430.0	2433.0	0	15000	Blue Grosbeak	blugrb1	0.0870	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2430.0
80	Spectrogram 1	1	2442.0	2445.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2442.0
81	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2598.0
82	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2631.0
83	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2637.0
84	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2661.0
85	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2670.0
86	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.2985	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2679.0
87	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2682.0
88	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2688.0
89	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.2390	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	2973.0
90	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3204.0
91	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3228.0
92	Spectrogram 1	1	3234.0	3237.0	0	15000	Upland Sandpiper	uplsan	0.0832	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3234.0
93	Spectrogram 1	1	3237.0	3240.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3237.0
94	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3312.0
95	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3318.0
96	Spectrogram 1	1	3408.0	3411.0	0	15000	Blue Grosbeak	blugrb1	0.0739	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3408.0
97	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3423.0
98	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3510.0
99	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3570.0
100	Spectrogram 1	1	3600.0	3603.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav	3600.0
