Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	279.0
13	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	321.0
14	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.3269	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	324.0
15	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.6367	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	342.0
16	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	345.0
17	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.4263	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	369.0
18	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.3049	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	381.0
19	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	399.0
20	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	429.0
21	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.5199	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	432.0
22	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	510.0
23	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	558.0
24	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1684	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	579.0
25	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	594.0
26	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	648.0
27	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	651.0
28	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	681.0
29	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0686	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	747.0
30	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	762.0
31	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	768.0
32	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1954	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	780.0
33	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	780.0
34	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	786.0
35	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	852.0
36	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	900.0
37	Spectrogram 1	1	1308.0	1311.0	0	15000	Upland Sandpiper	uplsan	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	1308.0
38	Spectrogram 1	1	1671.0	1674.0	0	15000	Upland Sandpiper	uplsan	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	1671.0
39	Spectrogram 1	1	1710.0	1713.0	0	15000	Upland Sandpiper	uplsan	0.0832	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	1710.0
40	Spectrogram 1	1	1716.0	1719.0	0	15000	Upland Sandpiper	uplsan	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	1716.0
41	Spectrogram 1	1	1725.0	1728.0	0	15000	Upland Sandpiper	uplsan	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	1725.0
42	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_203902.wav	1731.0
