Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1073	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	570.0
31	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.3643	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	573.0
32	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1451	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	579.0
33	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0545	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	582.0
34	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.2977	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	588.0
35	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1155	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	591.0
36	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.2763	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	594.0
37	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.3207	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	597.0
38	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.8273	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	600.0
39	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.5692	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	603.0
40	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.5866	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	606.0
41	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0830	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	609.0
42	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1030	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	612.0
43	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.4503	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	618.0
44	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.5454	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	621.0
45	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1890	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	624.0
46	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.2518	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	630.0
47	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.6519	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	633.0
48	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.4162	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	636.0
49	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1403	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	639.0
50	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.7120	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	642.0
51	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.5936	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	645.0
52	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.5416	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	648.0
53	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0506	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	651.0
54	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.8060	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	654.0
55	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.2874	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	657.0
56	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1473	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	660.0
57	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.8205	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	663.0
58	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1618	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	666.0
59	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.4239	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	672.0
60	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.2218	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	678.0
61	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.6292	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	681.0
62	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0547	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	681.0
63	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3401	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	684.0
64	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.4115	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	690.0
65	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0795	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	693.0
66	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.4380	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	696.0
67	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2006	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	699.0
68	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.3689	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	702.0
69	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0569	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	705.0
70	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.3878	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	708.0
71	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2936	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	711.0
72	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0648	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	717.0
73	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.2475	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	720.0
74	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1187	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	723.0
75	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.1765	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	729.0
76	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.5111	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	732.0
77	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0571	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	735.0
78	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0704	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	741.0
79	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.4195	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	744.0
80	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.2295	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	747.0
81	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1727	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	750.0
82	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1643	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	753.0
83	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1856	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	756.0
84	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.5992	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	759.0
85	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1737	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	762.0
86	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1276	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	765.0
87	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0601	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	765.0
88	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1092	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	768.0
89	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.3006	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	771.0
90	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.4191	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	774.0
91	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0698	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	777.0
92	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1222	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	780.0
93	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0512	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	780.0
94	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2547	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	783.0
95	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.3309	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	786.0
96	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.2030	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	789.0
97	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1393	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	792.0
98	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1149	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	795.0
99	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.6832	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	798.0
100	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0953	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	801.0
101	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0594	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	804.0
102	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.4174	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	807.0
103	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0600	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	807.0
104	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.4771	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	810.0
105	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.2575	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	813.0
106	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.5390	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	816.0
107	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2158	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	822.0
108	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1596	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	825.0
109	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.2811	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	828.0
110	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.3873	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	831.0
111	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.3189	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	834.0
112	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0814	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	834.0
113	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1399	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	837.0
114	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0970	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	840.0
115	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.6138	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	843.0
116	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.3599	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	846.0
117	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.4686	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	849.0
118	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1050	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	849.0
119	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0539	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	852.0
120	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.3775	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	855.0
121	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.5726	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	858.0
122	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.2426	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	867.0
123	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2912	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	870.0
124	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0638	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	873.0
125	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.5064	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	879.0
126	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.4318	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	882.0
127	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0511	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	888.0
128	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0961	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	897.0
129	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0539	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	900.0
130	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1183	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	903.0
131	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.4497	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	909.0
132	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0813	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	912.0
133	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0714	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	915.0
134	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0721	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	918.0
135	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1056	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	921.0
136	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0796	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	921.0
137	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1858	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	924.0
138	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.4560	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	927.0
139	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0591	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	936.0
140	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.2145	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	939.0
141	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1082	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	945.0
142	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0700	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	951.0
143	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0500	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	975.0
144	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2142	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	987.0
145	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2098	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	990.0
146	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0559	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	993.0
147	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.3131	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1005.0
148	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0893	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1008.0
149	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1406	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1020.0
150	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.6171	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav	1023.0
