Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.4645	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	249.0
24	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.7744	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	261.0
25	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.5419	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	273.0
26	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.3716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	285.0
27	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.4348	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	288.0
28	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.4261	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	300.0
29	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.2506	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	303.0
30	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	312.0
31	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	315.0
32	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.3202	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	327.0
33	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	330.0
34	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.4417	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	339.0
35	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.3152	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	342.0
36	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.8800	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	351.0
37	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	360.0
38	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1690	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	363.0
39	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.4789	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	372.0
40	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.5422	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	384.0
41	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.3797	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	387.0
42	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.7970	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	399.0
43	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.6323	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	405.0
44	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.5579	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	408.0
45	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1931	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	411.0
46	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.7921	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	417.0
47	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.8998	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	420.0
48	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	432.0
49	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	444.0
50	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.2266	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	447.0
51	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.5064	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	456.0
52	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.8604	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	459.0
53	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.4229	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	462.0
54	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.7494	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	465.0
55	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.7442	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	468.0
56	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.3567	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	477.0
57	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.4718	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	480.0
58	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.7990	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	483.0
59	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.5455	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	489.0
60	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.6845	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	492.0
61	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.5894	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	501.0
62	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.3007	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	507.0
63	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.8053	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	510.0
64	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.3812	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	513.0
65	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.7374	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	516.0
66	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.6800	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	522.0
67	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.4284	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	525.0
68	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	528.0
69	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1503	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	531.0
70	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	534.0
71	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	540.0
72	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	540.0
73	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.4994	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	543.0
74	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.4206	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	546.0
75	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.7015	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	552.0
76	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.9662	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	555.0
77	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	558.0
78	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.8044	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	561.0
79	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.7002	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	564.0
80	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	567.0
81	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.5295	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	570.0
82	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.7748	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	573.0
83	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2752	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	576.0
84	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.8015	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	582.0
85	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.5386	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	585.0
86	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.3645	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	588.0
87	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	591.0
88	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.1292	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	594.0
89	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.3700	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	597.0
90	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.2489	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	600.0
91	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.3913	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	606.0
92	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	606.0
93	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.3049	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	609.0
94	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	612.0
95	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.4077	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	618.0
96	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.6142	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	621.0
97	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.7839	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	630.0
98	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.4068	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	633.0
99	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.6681	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	636.0
100	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.2821	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	639.0
101	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.4282	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	645.0
102	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	648.0
103	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	654.0
104	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	657.0
105	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1476	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	660.0
106	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2178	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	669.0
107	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	678.0
108	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	681.0
109	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	687.0
110	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	693.0
111	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	696.0
112	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	699.0
113	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	705.0
114	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	708.0
115	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.1231	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	708.0
116	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	714.0
117	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	717.0
118	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	717.0
119	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	720.0
120	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1548	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	723.0
121	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	723.0
122	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.3310	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	726.0
123	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.2558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	729.0
124	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1484	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	735.0
125	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.3219	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	738.0
126	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.2383	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	741.0
127	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	744.0
128	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	744.0
129	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.3094	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	747.0
130	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	750.0
131	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	753.0
132	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.4382	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	759.0
133	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	762.0
134	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.1135	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	765.0
135	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2366	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	768.0
136	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	771.0
137	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.3102	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	774.0
138	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	777.0
139	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	777.0
140	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0898	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	780.0
141	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.4784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	783.0
142	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	786.0
143	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	786.0
144	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	792.0
145	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.2314	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	795.0
146	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.3990	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	798.0
147	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	801.0
148	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.2329	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	804.0
149	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1808	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	810.0
150	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.5440	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav	813.0
