Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1320	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	369.0
13	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1941	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	378.0
14	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	393.0
15	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	402.0
16	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1758	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	411.0
17	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2880	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	414.0
18	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	426.0
19	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1672	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	435.0
20	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.2047	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	444.0
21	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2584	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	453.0
22	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	456.0
23	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	498.0
24	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.3022	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	507.0
25	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	537.0
26	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	540.0
27	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	561.0
28	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	612.0
29	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	768.0
30	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1784	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	792.0
31	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.2075	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	804.0
32	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.3074	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	834.0
33	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	843.0
34	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	846.0
35	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	846.0
36	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	855.0
37	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.3068	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	891.0
38	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	912.0
39	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	987.0
40	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2303	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	1053.0
41	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	1098.0
42	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	1302.0
43	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav	2373.0
