Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	597.0
26	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	627.0
27	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	633.0
28	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.3317	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	636.0
29	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	651.0
30	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1619	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	654.0
31	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	657.0
32	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	660.0
33	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	666.0
34	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	675.0
35	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.5812	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	678.0
36	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	717.0
37	Spectrogram 1	1	732.0	735.0	0	15000	Upland Sandpiper	uplsan	0.0990	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	732.0
38	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	762.0
39	Spectrogram 1	1	792.0	795.0	0	15000	Upland Sandpiper	uplsan	0.1185	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	792.0
40	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.5851	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	819.0
41	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	843.0
42	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	855.0
43	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1238	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	858.0
44	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	873.0
45	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	876.0
46	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.4250	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	879.0
47	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	891.0
48	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.9107	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	894.0
49	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	897.0
50	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.2656	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	900.0
51	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.5901	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	912.0
52	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.7632	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	915.0
53	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.6158	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	927.0
54	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.5739	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	930.0
55	Spectrogram 1	1	936.0	939.0	0	15000	Upland Sandpiper	uplsan	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	936.0
56	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	942.0
57	Spectrogram 1	1	942.0	945.0	0	15000	Song Sparrow	sonspa	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	942.0
58	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.7395	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	945.0
59	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	948.0
60	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1914	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	960.0
61	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2262	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	975.0
62	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	978.0
63	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1628	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	990.0
64	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	993.0
65	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	1005.0
66	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.5025	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	1008.0
67	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.5817	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav	1026.0
