Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.5073	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1398.0
52	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1428.0
53	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1437.0
54	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1446.0
55	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.3441	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1458.0
56	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1476.0
57	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.4571	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1494.0
58	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1506.0
59	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1515.0
60	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1518.0
61	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.3133	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1539.0
62	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1720	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1542.0
63	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1893	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1551.0
64	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1584.0
65	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1476	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1596.0
66	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1617.0
67	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1529	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1659.0
68	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1668.0
69	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1695.0
70	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1704.0
71	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1569	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1719.0
72	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1722.0
73	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1725.0
74	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1728.0
75	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1731.0
76	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1740.0
77	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1746.0
78	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1752.0
79	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.1340	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1755.0
80	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.5419	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1761.0
81	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1779.0
82	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1779.0
83	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1782.0
84	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1788.0
85	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1788.0
86	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1824.0
87	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1836.0
88	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1842.0
89	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1869.0
90	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1878.0
91	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1893.0
92	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1911.0
93	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1499	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1929.0
94	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1953.0
95	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1971.0
96	Spectrogram 1	1	1974.0	1977.0	0	15000	Blue Grosbeak	blugrb1	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1974.0
97	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1986.0
98	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	1995.0
99	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2004.0
100	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.1648	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2049.0
101	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.2223	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2052.0
102	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2058.0
103	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2058.0
104	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2073.0
105	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2088.0
106	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.2166	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2103.0
107	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.2411	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2115.0
108	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2157.0
109	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2166.0
110	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.2304	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2178.0
111	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2193.0
112	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2196.0
113	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2232.0
114	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2238.0
115	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2253.0
116	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2271.0
117	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.2148	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2307.0
118	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2322.0
119	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2337.0
120	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2394.0
121	Spectrogram 1	1	2394.0	2397.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2394.0
122	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2400.0
123	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2406.0
124	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.1003	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2412.0
125	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.1613	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2418.0
126	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.1781	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2424.0
127	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2424.0
128	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2457.0
129	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2463.0
130	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2478.0
131	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2493.0
132	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2511.0
133	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.3051	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2517.0
134	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2520.0
135	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2538.0
136	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2559.0
137	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2589.0
138	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2607.0
139	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2661.0
140	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2679.0
141	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2700.0
142	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2706.0
143	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.2136	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2715.0
144	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2721.0
145	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2751.0
146	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.1700	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav	2757.0
