Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.2558	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	114.0
27	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.1519	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	120.0
28	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0952	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	123.0
29	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.4903	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	126.0
30	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.4413	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	129.0
31	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.4722	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	138.0
32	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.2783	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	141.0
33	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.3620	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	147.0
34	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.3974	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	150.0
35	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.1613	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	153.0
36	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.2318	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	159.0
37	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.3551	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	168.0
38	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.1103	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	171.0
39	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.2113	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	174.0
40	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0582	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	177.0
41	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1039	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	186.0
42	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0903	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	195.0
43	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0560	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	195.0
44	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1131	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	198.0
45	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1536	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	207.0
46	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0808	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	210.0
47	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0594	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	213.0
48	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1482	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	234.0
49	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0833	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	240.0
50	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1532	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	255.0
51	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0575	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	270.0
52	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0544	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	273.0
53	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0972	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	282.0
54	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0504	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	285.0
55	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0779	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	288.0
56	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0724	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	291.0
57	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1528	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	294.0
58	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0589	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	297.0
59	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0535	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	306.0
60	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.2646	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	309.0
61	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0686	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	312.0
62	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0943	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	315.0
63	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0649	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	321.0
64	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1653	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	327.0
65	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.3198	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	330.0
66	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1347	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	333.0
67	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1662	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	339.0
68	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.3591	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	342.0
69	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0974	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	345.0
70	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1065	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	348.0
71	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0630	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	351.0
72	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.2121	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	354.0
73	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1269	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	357.0
74	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0519	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	360.0
75	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.3903	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	366.0
76	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.4853	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	369.0
77	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1010	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	372.0
78	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1841	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	375.0
79	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1434	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	384.0
80	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0683	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	387.0
81	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0553	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	387.0
82	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.3969	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	393.0
83	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0728	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	396.0
84	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.3502	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	399.0
85	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1336	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	402.0
86	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2245	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	405.0
87	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.1419	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	411.0
88	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1210	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	411.0
89	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.5162	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	414.0
90	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1905	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	417.0
91	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.5078	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	426.0
92	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0625	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	429.0
93	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1140	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	441.0
94	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.1999	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	444.0
95	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1783	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	444.0
96	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2330	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	450.0
97	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0961	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	453.0
98	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.3467	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	456.0
99	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.0510	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	459.0
100	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0571	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	462.0
101	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.2203	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	465.0
102	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1018	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	468.0
103	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1785	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	471.0
104	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1194	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	474.0
105	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0659	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	477.0
106	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0820	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	483.0
107	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.2115	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	486.0
108	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0511	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	498.0
109	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0675	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	504.0
110	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2247	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	507.0
111	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0901	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	513.0
112	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0666	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	516.0
113	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0950	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	522.0
114	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0561	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	525.0
115	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0540	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	525.0
116	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0515	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	525.0
117	Spectrogram 1	1	528.0	531.0	0	15000	Upland Sandpiper	uplsan	0.0547	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	528.0
118	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1010	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	531.0
119	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2094	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	540.0
120	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1122	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	543.0
121	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1544	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	549.0
122	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0711	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	552.0
123	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1016	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	558.0
124	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.2382	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	561.0
125	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1484	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	564.0
126	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1391	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	570.0
127	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1650	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	573.0
128	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1101	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	576.0
129	Spectrogram 1	1	579.0	582.0	0	15000	Upland Sandpiper	uplsan	0.1315	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	579.0
130	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2636	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	582.0
131	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0633	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	585.0
132	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0880	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	588.0
133	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1686	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	591.0
134	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1614	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	597.0
135	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0537	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	600.0
136	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0502	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	600.0
137	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.3373	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	606.0
138	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0859	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	609.0
139	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0665	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	618.0
140	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0722	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	621.0
141	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0840	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	627.0
142	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1065	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	630.0
143	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1930	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	633.0
144	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.2995	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	636.0
145	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.5440	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	645.0
146	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1816	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	651.0
147	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0791	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	654.0
148	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.2292	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	657.0
149	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0609	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	666.0
150	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1512	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250703_204102.wav	669.0
