Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.2031	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	108.0
25	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.3920	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	111.0
26	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.5461	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	117.0
27	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	123.0
28	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.5816	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	129.0
29	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.4462	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	132.0
30	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.5290	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	138.0
31	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	144.0
32	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	144.0
33	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.5570	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	147.0
34	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1540	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	156.0
35	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	156.0
36	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	159.0
37	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	159.0
38	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.4263	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	165.0
39	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.5228	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	168.0
40	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.8721	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	171.0
41	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.3049	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	177.0
42	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	186.0
43	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.5180	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	189.0
44	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.2916	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	195.0
45	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.6060	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	201.0
46	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.1141	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	204.0
47	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.5459	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	210.0
48	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	213.0
49	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.4862	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	219.0
50	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.8273	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	231.0
51	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.3490	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	237.0
52	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.4932	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	240.0
53	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.6500	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	243.0
54	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.4367	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	252.0
55	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.2059	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	255.0
56	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	258.0
57	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.4292	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	261.0
58	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	264.0
59	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.5508	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	273.0
60	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.3220	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	282.0
61	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.5883	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	285.0
62	Spectrogram 1	1	291.0	294.0	0	15000	Song Sparrow	sonspa	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	291.0
63	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.6585	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	294.0
64	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.4330	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	297.0
65	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.5522	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	300.0
66	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	300.0
67	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	300.0
68	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.4962	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	303.0
69	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	306.0
70	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.2271	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	312.0
71	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.2230	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	315.0
72	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.2672	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	321.0
73	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0962	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	324.0
74	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	324.0
75	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	327.0
76	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	330.0
77	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1706	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	333.0
78	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	333.0
79	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	333.0
80	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.3493	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	336.0
81	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1733	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	342.0
82	Spectrogram 1	1	342.0	345.0	0	15000	Upland Sandpiper	uplsan	0.0562	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	342.0
83	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	345.0
84	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	351.0
85	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.7043	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	354.0
86	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	357.0
87	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.3204	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	360.0
88	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1114	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	363.0
89	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	366.0
90	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	369.0
91	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.4380	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	372.0
92	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.2891	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	378.0
93	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	378.0
94	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1239	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	384.0
95	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.6141	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	387.0
96	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2814	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	390.0
97	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	390.0
98	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1863	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	396.0
99	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	396.0
100	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	399.0
101	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.4769	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	402.0
102	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.9350	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	405.0
103	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.3378	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	408.0
104	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.9276	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	414.0
105	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.2147	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	417.0
106	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.1972	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	420.0
107	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.9081	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	423.0
108	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.8641	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	426.0
109	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	429.0
110	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.8721	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	432.0
111	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.8401	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	435.0
112	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.1068	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	435.0
113	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.6150	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	441.0
114	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.9414	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	444.0
115	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.6209	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	447.0
116	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.8640	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	453.0
117	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.4651	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	456.0
118	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.2995	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	459.0
119	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.8512	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	465.0
120	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.1588	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	471.0
121	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.8277	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	474.0
122	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.6161	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	477.0
123	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1096	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	483.0
124	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.9019	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	486.0
125	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1529	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	492.0
126	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.6011	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	498.0
127	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.3525	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	501.0
128	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.7968	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	513.0
129	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.7918	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	516.0
130	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.8806	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	519.0
131	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1858	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	525.0
132	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.7202	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	531.0
133	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.8692	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	534.0
134	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	540.0
135	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.9556	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	543.0
136	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.6481	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	549.0
137	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.6553	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	552.0
138	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.9036	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	555.0
139	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	558.0
140	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	558.0
141	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.2522	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	561.0
142	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.9359	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	567.0
143	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1485	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	573.0
144	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.3275	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	576.0
145	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.8077	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	579.0
146	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.6114	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	582.0
147	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.2743	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	585.0
148	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.8359	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	588.0
149	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.7740	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav	591.0
