Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	471.0
22	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	489.0
23	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	492.0
24	Spectrogram 1	1	495.0	498.0	0	15000	Horned Lark	horlar	0.0949	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	495.0
25	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	531.0
26	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	555.0
27	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	576.0
28	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	585.0
29	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	588.0
30	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	621.0
31	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.3283	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	624.0
32	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	633.0
33	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.6524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	636.0
34	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	639.0
35	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.4049	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	651.0
36	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2644	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	654.0
37	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	684.0
38	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	702.0
39	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2974	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	720.0
40	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	744.0
41	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0914	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	750.0
42	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	750.0
43	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	795.0
44	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	801.0
45	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	819.0
46	Spectrogram 1	1	849.0	852.0	0	15000	Upland Sandpiper	uplsan	0.1855	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	849.0
47	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1512	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	855.0
48	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	876.0
49	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	888.0
50	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	897.0
51	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	903.0
52	Spectrogram 1	1	981.0	984.0	0	15000	Upland Sandpiper	uplsan	0.0995	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	981.0
53	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	987.0
54	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	987.0
55	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.1029	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1014.0
56	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1035.0
57	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1095.0
58	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1098.0
59	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1137.0
60	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1140.0
61	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1167.0
62	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1191.0
63	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1200.0
64	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.1169	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1203.0
65	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1218.0
66	Spectrogram 1	1	1224.0	1227.0	0	15000	Upland Sandpiper	uplsan	0.0874	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1224.0
67	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.1140	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1245.0
68	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1254.0
69	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1263.0
70	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.3012	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1302.0
71	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1308.0
72	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1314.0
73	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1317.0
74	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1332.0
75	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1347.0
76	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1356.0
77	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1374.0
78	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.2728	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1434.0
79	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1443.0
80	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.4528	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1449.0
81	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1452.0
82	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1461.0
83	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1683	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1464.0
84	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1479.0
85	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1488.0
86	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1497.0
87	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.1732	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1512.0
88	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.2333	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1524.0
89	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1852	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1542.0
90	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.1765	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1563.0
91	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1581.0
92	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1605.0
93	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1611.0
94	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1629.0
95	Spectrogram 1	1	1641.0	1644.0	0	15000	Blue Grosbeak	blugrb1	0.0801	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1641.0
96	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1662.0
97	Spectrogram 1	1	1683.0	1686.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1683.0
98	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1692.0
99	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1695.0
100	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1698.0
101	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1698.0
102	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1719.0
103	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1764.0
104	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	1791.0
105	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2022.0
106	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2094.0
107	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.1486	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2112.0
108	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2115.0
109	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.1629	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2139.0
110	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2169.0
111	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2211.0
112	Spectrogram 1	1	2223.0	2226.0	0	15000	Horned Lark	horlar	0.0944	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2223.0
113	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2241.0
114	Spectrogram 1	1	2280.0	2283.0	0	15000	Upland Sandpiper	uplsan	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2280.0
115	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2292.0
116	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2349.0
117	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2352.0
118	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2373.0
119	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2406.0
120	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2412.0
121	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2445.0
122	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2466.0
123	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2487.0
124	Spectrogram 1	1	2577.0	2580.0	0	15000	Horned Lark	horlar	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2577.0
125	Spectrogram 1	1	2664.0	2667.0	0	15000	Horned Lark	horlar	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2664.0
126	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2670.0
127	Spectrogram 1	1	2673.0	2676.0	0	15000	Horned Lark	horlar	0.0856	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2673.0
128	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2685.0
129	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	2703.0
130	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3009.0
131	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3027.0
132	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3054.0
133	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3066.0
134	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3069.0
135	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3096.0
136	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3243.0
137	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3294.0
138	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3303.0
139	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.2065	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3348.0
140	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3360.0
141	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3396.0
142	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3468.0
143	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3510.0
144	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3516.0
145	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3540.0
146	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.2331	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3543.0
147	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_192100.wav	3546.0
