Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1035.0
36	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1041.0
37	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1770	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1047.0
38	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1047.0
39	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1050.0
40	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1056.0
41	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1059.0
42	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1068.0
43	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1068.0
44	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1071.0
45	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1080.0
46	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1080.0
47	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1143.0
48	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.0981	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1143.0
49	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.3523	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1152.0
50	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1152.0
51	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1152.0
52	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0930	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1167.0
53	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1167.0
54	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1176.0
55	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1185.0
56	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.1091	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1194.0
57	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1194.0
58	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.1709	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1203.0
59	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1203.0
60	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.1109	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1212.0
61	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1224.0
62	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1227.0
63	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1233.0
64	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.1337	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1236.0
65	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1236.0
66	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.2066	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1245.0
67	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.4409	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1257.0
68	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1266.0
69	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1284.0
70	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1293.0
71	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.2399	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1326.0
72	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1329.0
73	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.4864	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1335.0
74	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1338.0
75	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1784	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1380.0
76	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1413.0
77	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1419.0
78	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1422.0
79	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1443.0
80	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1443.0
81	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1452.0
82	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1464.0
83	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1512.0
84	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1527.0
85	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1566.0
86	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1626.0
87	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1635.0
88	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1638.0
89	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1701.0
90	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.2026	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1761.0
91	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1773.0
92	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1812.0
93	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1860.0
94	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.3900	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1881.0
95	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1887.0
96	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1890.0
97	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1896.0
98	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	1899.0
99	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2010.0
100	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2049.0
101	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2055.0
102	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2058.0
103	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2061.0
104	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2067.0
105	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.6066	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2070.0
106	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2079.0
107	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2082.0
108	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.1051	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2097.0
109	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.1749	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2106.0
110	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2109.0
111	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0834	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2121.0
112	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2124.0
113	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.2658	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2139.0
114	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.1346	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2151.0
115	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2160.0
116	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.0913	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2166.0
117	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.1327	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2184.0
118	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.8128	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2205.0
119	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.3050	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2208.0
120	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.7742	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2214.0
121	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.6510	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2223.0
122	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.3617	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2226.0
123	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.9014	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2232.0
124	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.8741	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2238.0
125	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.8413	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2250.0
126	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.4474	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2256.0
127	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.6491	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2259.0
128	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.9374	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2271.0
129	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2286.0
130	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.9648	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2289.0
131	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.9817	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2298.0
132	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.9921	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2310.0
133	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.8337	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2319.0
134	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2322.0
135	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2328.0
136	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.6209	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2346.0
137	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.2499	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2349.0
138	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.9590	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2376.0
139	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.8492	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2400.0
140	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.8811	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2409.0
141	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.1393	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2412.0
142	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.9853	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2418.0
143	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.2341	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2424.0
144	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.9714	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2427.0
145	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.8475	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2433.0
146	Spectrogram 1	1	2439.0	2442.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav	2439.0
