Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	663.0	666.0	0	15000	Upland Sandpiper	uplsan	0.0662	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	663.0
55	Spectrogram 1	1	672.0	675.0	0	15000	Upland Sandpiper	uplsan	0.3411	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	672.0
56	Spectrogram 1	1	705.0	708.0	0	15000	Upland Sandpiper	uplsan	0.0818	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	705.0
57	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	819.0
58	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	825.0
59	Spectrogram 1	1	828.0	831.0	0	15000	Upland Sandpiper	uplsan	0.1097	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	828.0
60	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	987.0
61	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	996.0
62	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	999.0
63	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1029.0
64	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1134.0
65	Spectrogram 1	1	1143.0	1146.0	0	15000	Upland Sandpiper	uplsan	0.1403	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1143.0
66	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1167.0
67	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.1186	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1188.0
68	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1281.0
69	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1311.0
70	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1359.0
71	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1368.0
72	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1678	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1371.0
73	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1374.0
74	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1377.0
75	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1380.0
76	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.2097	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1437.0
77	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1443.0
78	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1449.0
79	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1461.0
80	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1467.0
81	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1473.0
82	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2474	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1497.0
83	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.2276	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1515.0
84	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.4795	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1518.0
85	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1530.0
86	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1536.0
87	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1551.0
88	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1554.0
89	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1557.0
90	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1557.0
91	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1560.0
92	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.4053	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1563.0
93	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1566.0
94	Spectrogram 1	1	1566.0	1569.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1566.0
95	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.3302	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1581.0
96	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1602.0
97	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1602.0
98	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1605.0
99	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1623.0
100	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1629.0
101	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1638.0
102	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1641.0
103	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1650.0
104	Spectrogram 1	1	1656.0	1659.0	0	15000	Blue Grosbeak	blugrb1	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1656.0
105	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.1705	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1704.0
106	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1716.0
107	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1719.0
108	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1728.0
109	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1731.0
110	Spectrogram 1	1	1740.0	1743.0	0	15000	Song Sparrow	sonspa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1740.0
111	Spectrogram 1	1	1794.0	1797.0	0	15000	Blue Grosbeak	blugrb1	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1794.0
112	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.3641	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1800.0
113	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1803.0
114	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1815.0
115	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.1469	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1818.0
116	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1818.0
117	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1821.0
118	Spectrogram 1	1	1833.0	1836.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1833.0
119	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.1726	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1860.0
120	Spectrogram 1	1	1863.0	1866.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1863.0
121	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.1606	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1887.0
122	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.2194	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1893.0
123	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1905.0
124	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.3177	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1911.0
125	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1914.0
126	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1917.0
127	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.2335	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1920.0
128	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1920.0
129	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1959.0
130	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	1983.0
131	Spectrogram 1	1	2001.0	2004.0	0	15000	Upland Sandpiper	uplsan	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2001.0
132	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.3479	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2004.0
133	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2022.0
134	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.1134	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2025.0
135	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2025.0
136	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2028.0
137	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2037.0
138	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2079.0
139	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2103.0
140	Spectrogram 1	1	2145.0	2148.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2145.0
141	Spectrogram 1	1	2151.0	2154.0	0	15000	Upland Sandpiper	uplsan	0.1632	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2151.0
142	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.3385	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2172.0
143	Spectrogram 1	1	2172.0	2175.0	0	15000	Upland Sandpiper	uplsan	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2172.0
144	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2175.0
145	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.1217	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2178.0
146	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2202.0
147	Spectrogram 1	1	2250.0	2253.0	0	15000	Upland Sandpiper	uplsan	0.3233	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav	2250.0
