Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	456.0
21	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	462.0
22	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	516.0
23	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	627.0
24	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	642.0
25	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	669.0
26	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.1119	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	684.0
27	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1405	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	720.0
28	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	753.0
29	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	771.0
30	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1309	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	789.0
31	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	798.0
32	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.3132	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	816.0
33	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	819.0
34	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	825.0
35	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	828.0
36	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	855.0
37	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	867.0
38	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1877	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	873.0
39	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	903.0
40	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	948.0
41	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	996.0
42	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.3615	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1002.0
43	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1005.0
44	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1011.0
45	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1026.0
46	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1035.0
47	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.2480	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1038.0
48	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1041.0
49	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1050.0
50	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1062.0
51	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1065.0
52	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1077.0
53	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1089.0
54	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1092.0
55	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1131.0
56	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.1174	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1185.0
57	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1194.0
58	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1206.0
59	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1212.0
60	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1284.0
61	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1362.0
62	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1273	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1371.0
63	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.5386	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1383.0
64	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.3658	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1392.0
65	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1395.0
66	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1401.0
67	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1413.0
68	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1443.0
69	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1500.0
70	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1533.0
71	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1542.0
72	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1545.0
73	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.2023	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1650.0
74	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1650.0
75	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1665.0
76	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1668.0
77	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1713.0
78	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1716.0
79	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.2380	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1749.0
80	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.1600	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1827.0
81	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1851.0
82	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1896.0
83	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1911.0
84	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1926.0
85	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1935.0
86	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1938.0
87	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1938.0
88	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	1959.0
89	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2109.0
90	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2157.0
91	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2172.0
92	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2184.0
93	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2196.0
94	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2235.0
95	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2238.0
96	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2253.0
97	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2268.0
98	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2283.0
99	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2304.0
100	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2334.0
101	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.2151	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2346.0
102	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2364.0
103	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2379.0
104	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2394.0
105	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2400.0
106	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2406.0
107	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.1470	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2412.0
108	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.1720	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2415.0
109	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2421.0
110	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2427.0
111	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2427.0
112	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2439.0
113	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2445.0
114	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.2605	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2448.0
115	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.1364	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2448.0
116	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2457.0
117	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2466.0
118	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.1846	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2475.0
119	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.4633	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2487.0
120	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.4402	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2496.0
121	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2511.0
122	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2538.0
123	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2595.0
124	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2622.0
125	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2640.0
126	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.1262	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2685.0
127	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2709.0
128	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.2525	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2718.0
129	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2724.0
130	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.2173	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2739.0
131	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2748.0
132	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2781.0
133	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2817.0
134	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.1333	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2838.0
135	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2874.0
136	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.2636	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2946.0
137	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2955.0
138	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2961.0
139	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2976.0
140	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.6895	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2985.0
141	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.8475	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	2991.0
142	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3003.0
143	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.1830	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3009.0
144	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.4182	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3012.0
145	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3018.0
146	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.1562	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3021.0
147	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.7224	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3024.0
148	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_055802.wav	3030.0
