Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
68	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	891.0
69	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	894.0
70	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	906.0
71	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.3450	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	909.0
72	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	912.0
73	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	927.0
74	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.4061	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	969.0
75	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.4766	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	972.0
76	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.4918	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	993.0
77	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.3384	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1023.0
78	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1038.0
79	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1041.0
80	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1053.0
81	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.7349	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1056.0
82	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1485	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1080.0
83	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.5216	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1083.0
84	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.2476	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1107.0
85	Spectrogram 1	1	1113.0	1116.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1113.0
86	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2759	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1125.0
87	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.4474	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1143.0
88	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1155.0
89	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1158.0
90	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.2540	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1188.0
91	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1200.0
92	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.5224	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1203.0
93	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1218.0
94	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1224.0
95	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.6076	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1230.0
96	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1233.0
97	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1242.0
98	Spectrogram 1	1	1491.0	1494.0	0	15000	Upland Sandpiper	uplsan	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1491.0
99	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	1860.0
100	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	2109.0
101	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	2370.0
102	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	2373.0
103	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	2559.0
104	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	2700.0
105	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	2913.0
106	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	3444.0
107	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav	3486.0
