Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.1554	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	972.0
36	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.3239	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	978.0
37	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.3669	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	981.0
38	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	981.0
39	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1270	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	984.0
40	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	984.0
41	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.1656	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	987.0
42	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	987.0
43	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.3616	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	993.0
44	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.5346	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1002.0
45	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1005.0
46	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.4049	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1008.0
47	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1008.0
48	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.1265	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1011.0
49	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1864	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1014.0
50	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.1176	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1017.0
51	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1017.0
52	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.6964	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1023.0
53	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1023.0
54	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1026.0
55	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1032.0
56	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.1547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1035.0
57	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1038.0
58	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1038.0
59	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1862	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1041.0
60	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1041.0
61	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.5782	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1044.0
62	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1135	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1044.0
63	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1831	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1050.0
64	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.1533	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1050.0
65	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1629	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1053.0
66	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1053.0
67	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.1171	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1056.0
68	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1059.0
69	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.4432	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1062.0
70	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.4872	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1068.0
71	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1071.0
72	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.2204	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1086.0
73	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1089.0
74	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.5481	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1095.0
75	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1095.0
76	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1104.0
77	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.5275	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1116.0
78	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1119.0
79	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.7236	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1122.0
80	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1128.0
81	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.5877	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1131.0
82	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.3396	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1146.0
83	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.3973	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1155.0
84	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.5190	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1161.0
85	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1170.0
86	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.7639	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1173.0
87	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.3822	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1182.0
88	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1182.0
89	Spectrogram 1	1	1182.0	1185.0	0	15000	Horned Lark	horlar	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1182.0
90	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.3518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1188.0
91	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1191.0
92	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0907	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1194.0
93	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1197.0
94	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1197.0
95	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.4149	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1203.0
96	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1203.0
97	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1206.0
98	Spectrogram 1	1	1206.0	1209.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1206.0
99	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.2509	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1209.0
100	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.1733	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1215.0
101	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1215.0
102	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1224.0
103	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1242.0
104	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1248.0
105	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1248.0
106	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1251.0
107	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1254.0
108	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1572	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1263.0
109	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1266.0
110	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1275.0
111	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1284.0
112	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1290.0
113	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1302.0
114	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1314.0
115	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.1253	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1317.0
116	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1329.0
117	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.2353	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1332.0
118	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1335.0
119	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1341.0
120	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1441	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1344.0
121	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1353.0
122	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1356.0
123	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1365.0
124	Spectrogram 1	1	1365.0	1368.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1365.0
125	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1371.0
126	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1374.0
127	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1377.0
128	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1386.0
129	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1392.0
130	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1395.0
131	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1398.0
132	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2171	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1404.0
133	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1407.0
134	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1416.0
135	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1419.0
136	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1419.0
137	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1425.0
138	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1437.0
139	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1440.0
140	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1440.0
141	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1461.0
142	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1467.0
143	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1470.0
144	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1473.0
145	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1506.0
146	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_055102.wav	1527.0
