Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.3331	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1593.0
34	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1593.0
35	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1596.0
36	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1464	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1599.0
37	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1602.0
38	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.3325	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1608.0
39	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.4488	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1611.0
40	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1614.0
41	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1643	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1623.0
42	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.2903	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1626.0
43	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1638.0
44	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.5986	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1653.0
45	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1665.0
46	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1680.0
47	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.1768	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1683.0
48	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1686.0
49	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1689.0
50	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1692.0
51	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1695.0
52	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1701.0
53	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.2825	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1713.0
54	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1716.0
55	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1722.0
56	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.1727	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1740.0
57	Spectrogram 1	1	1740.0	1743.0	0	15000	Song Sparrow	sonspa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1740.0
58	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.3338	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1743.0
59	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.4421	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1749.0
60	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1755.0
61	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1958	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1764.0
62	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.3923	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1770.0
63	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1770.0
64	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1776.0
65	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1776.0
66	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.9240	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1779.0
67	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1782.0
68	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1791.0
69	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1794.0
70	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1797.0
71	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.2553	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1818.0
72	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.1293	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1821.0
73	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.5110	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1824.0
74	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1827.0
75	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1830.0
76	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.2649	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1833.0
77	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1842.0
78	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1842.0
79	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1851.0
80	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1857.0
81	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1881.0
82	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.5859	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1884.0
83	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.4971	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1887.0
84	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1893.0
85	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1977	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1911.0
86	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1920.0
87	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1935.0
88	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1938.0
89	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1941.0
90	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1950.0
91	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1953.0
92	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1956.0
93	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1962.0
94	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1971.0
95	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1974.0
96	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1977.0
97	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.1937	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1980.0
98	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.2570	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1983.0
99	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.1797	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1992.0
100	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	1995.0
101	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2001.0
102	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.4482	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2004.0
103	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2016.0
104	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2019.0
105	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2046.0
106	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.2881	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2049.0
107	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2058.0
108	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.3238	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2064.0
109	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2079.0
110	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2088.0
111	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2103.0
112	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2109.0
113	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.2208	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2121.0
114	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2127.0
115	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2130.0
116	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2136.0
117	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2142.0
118	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2151.0
119	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2175.0
120	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.5876	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2184.0
121	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2208.0
122	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2244.0
123	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2247.0
124	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2256.0
125	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.5209	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2259.0
126	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.5830	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2262.0
127	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.1898	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2271.0
128	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2274.0
129	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.2003	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2289.0
130	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2307.0
131	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.1980	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2331.0
132	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.1817	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2334.0
133	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2343.0
134	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2346.0
135	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2349.0
136	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2355.0
137	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2358.0
138	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.3272	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2361.0
139	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.4365	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2364.0
140	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.1504	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2373.0
141	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.1914	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2379.0
142	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2382.0
143	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.2702	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2391.0
144	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2409.0
145	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2424.0
146	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.4051	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_045800.wav	2436.0
