Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	105.0	108.0	0	15000	Blue Grosbeak	blugrb1	0.0684	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	105.0
22	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.6131	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	108.0
23	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0786	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	108.0
24	Spectrogram 1	1	126.0	129.0	0	15000	Blue Grosbeak	blugrb1	0.0528	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	126.0
25	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.6042	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.1466	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	132.0
27	Spectrogram 1	1	132.0	135.0	0	15000	Blue Grosbeak	blugrb1	0.1016	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	132.0
28	Spectrogram 1	1	135.0	138.0	0	15000	Blue Grosbeak	blugrb1	0.0801	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	135.0
29	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.6629	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	144.0
30	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0582	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	156.0
31	Spectrogram 1	1	156.0	159.0	0	15000	Blue Grosbeak	blugrb1	0.0522	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	156.0
32	Spectrogram 1	1	159.0	162.0	0	15000	Blue Grosbeak	blugrb1	0.0520	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	159.0
33	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.1573	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	174.0
34	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.1283	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	201.0
35	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0660	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	213.0
36	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1292	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	216.0
37	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.3889	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	219.0
38	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.2686	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	234.0
39	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.3961	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	237.0
40	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.7654	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	240.0
41	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0658	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	243.0
42	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.4788	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	249.0
43	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.3838	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	252.0
44	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0870	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	255.0
45	Spectrogram 1	1	258.0	261.0	0	15000	Blue Grosbeak	blugrb1	0.0566	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	258.0
46	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0762	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	261.0
47	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0785	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	264.0
48	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0587	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	276.0
49	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.8412	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	282.0
50	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.4586	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	285.0
51	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0685	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	288.0
52	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.8293	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	291.0
53	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.2320	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	297.0
54	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.7710	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	303.0
55	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.3662	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	306.0
56	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.6021	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	312.0
57	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.5701	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	318.0
58	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.9057	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	321.0
59	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0557	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	324.0
60	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.5535	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	327.0
61	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0573	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	330.0
62	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.8662	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	333.0
63	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.3393	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	336.0
64	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.7402	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	339.0
65	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.2579	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	342.0
66	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.6733	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	345.0
67	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.6696	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	348.0
68	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.8761	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	351.0
69	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.3866	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	354.0
70	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.2921	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	357.0
71	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1378	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	357.0
72	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.7851	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	360.0
73	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0564	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	363.0
74	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.7747	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	369.0
75	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.5580	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	372.0
76	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.3973	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	375.0
77	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.3695	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	378.0
78	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.3630	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	381.0
79	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.4010	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	387.0
80	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1675	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	390.0
81	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.8317	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	393.0
82	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.9186	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	396.0
83	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.2868	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	399.0
84	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.2739	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	414.0
85	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0698	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	417.0
86	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0754	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	420.0
87	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0636	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	420.0
88	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.3948	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	423.0
89	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1249	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	423.0
90	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0804	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	423.0
91	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.2346	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	426.0
92	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.5288	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	429.0
93	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0974	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	432.0
94	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0955	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	435.0
95	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0539	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	435.0
96	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.4436	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	438.0
97	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0698	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	441.0
98	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0668	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	441.0
99	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0905	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	444.0
100	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0674	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	444.0
101	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.5292	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	447.0
102	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.2309	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	450.0
103	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.7620	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	456.0
104	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0887	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	462.0
105	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.8084	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	465.0
106	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.4812	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	468.0
107	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0883	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	471.0
108	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0517	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	471.0
109	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.2099	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	474.0
110	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.3035	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	477.0
111	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.6352	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	480.0
112	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.5337	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	483.0
113	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.8729	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	486.0
114	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.6846	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	492.0
115	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.4588	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	495.0
116	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.0502	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	498.0
117	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.7261	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	501.0
118	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0952	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	507.0
119	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.4694	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	510.0
120	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.5406	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	513.0
121	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.7165	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	516.0
122	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0937	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	519.0
123	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.4208	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	522.0
124	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.3203	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	525.0
125	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.1824	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	528.0
126	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.3164	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	531.0
127	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0554	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	531.0
128	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0984	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	534.0
129	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.1077	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	540.0
130	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0706	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	540.0
131	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0599	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	549.0
132	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.0601	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	552.0
133	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0537	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	558.0
134	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0830	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	585.0
135	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0609	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	588.0
136	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0563	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	594.0
137	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.0539	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	597.0
138	Spectrogram 1	1	603.0	606.0	0	15000	Blue Grosbeak	blugrb1	0.0637	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	603.0
139	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0585	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	603.0
140	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0868	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	606.0
141	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0561	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	606.0
142	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0567	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	612.0
143	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.1114	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	621.0
144	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0914	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	624.0
145	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0685	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	630.0
146	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0865	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	645.0
147	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0686	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	654.0
148	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.1049	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav	678.0
