Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.5357	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	837.0
46	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	840.0
47	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.3809	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	849.0
48	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	855.0
49	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	861.0
50	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.3529	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	864.0
51	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	873.0
52	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2625	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	876.0
53	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.5287	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	888.0
54	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1832	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	891.0
55	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	891.0
56	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.3056	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	897.0
57	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.2143	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	939.0
58	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1774	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	945.0
59	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	954.0
60	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.5273	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	963.0
61	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	987.0
62	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1014.0
63	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1017.0
64	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.4201	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1035.0
65	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1038.0
66	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.3452	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1047.0
67	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.3659	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1050.0
68	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1059.0
69	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1065.0
70	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.3562	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1071.0
71	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.5851	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1074.0
72	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1080.0
73	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.3889	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1083.0
74	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.3199	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1092.0
75	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1110.0
76	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1119.0
77	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1131.0
78	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1149.0
79	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1152.0
80	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1164.0
81	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1188.0
82	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1221.0
83	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2242	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1233.0
84	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.3427	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1257.0
85	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1260.0
86	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1266.0
87	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1272.0
88	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.2120	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1275.0
89	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1296.0
90	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1302.0
91	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.5314	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1308.0
92	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1311.0
93	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1861	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1326.0
94	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1830.0
95	Spectrogram 1	1	1836.0	1839.0	0	15000	Upland Sandpiper	uplsan	0.1490	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1836.0
96	Spectrogram 1	1	1866.0	1869.0	0	15000	Upland Sandpiper	uplsan	0.6071	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1866.0
97	Spectrogram 1	1	1875.0	1878.0	0	15000	Upland Sandpiper	uplsan	0.1264	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1875.0
98	Spectrogram 1	1	1926.0	1929.0	0	15000	Upland Sandpiper	uplsan	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1926.0
99	Spectrogram 1	1	1935.0	1938.0	0	15000	Upland Sandpiper	uplsan	0.0892	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	1935.0
100	Spectrogram 1	1	2199.0	2202.0	0	15000	Upland Sandpiper	uplsan	0.2576	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	2199.0
101	Spectrogram 1	1	2334.0	2337.0	0	15000	Upland Sandpiper	uplsan	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	2334.0
102	Spectrogram 1	1	2454.0	2457.0	0	15000	Upland Sandpiper	uplsan	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	2454.0
103	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	2613.0
104	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	2637.0
105	Spectrogram 1	1	3123.0	3126.0	0	15000	Upland Sandpiper	uplsan	0.1555	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_201002.wav	3123.0
