Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
60	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1949	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	765.0
61	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	810.0
62	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.7060	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	813.0
63	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	873.0
64	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.6904	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	882.0
65	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	891.0
66	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2951	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	894.0
67	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.5091	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	903.0
68	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.4116	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1266.0
69	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.2850	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1275.0
70	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.3626	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1284.0
71	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.4214	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1293.0
72	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1302.0
73	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.3670	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1311.0
74	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.4564	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1314.0
75	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1323.0
76	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1335.0
77	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.4063	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1338.0
78	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.7289	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1347.0
79	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.3063	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1353.0
80	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.6713	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1356.0
81	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.5180	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1365.0
82	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2502	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1371.0
83	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1557.0
84	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.2408	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1692.0
85	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1701.0
86	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.2606	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1779.0
87	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1782.0
88	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1806.0
89	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.1791	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1815.0
90	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.7520	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1851.0
91	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.7098	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1854.0
92	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.3846	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1866.0
93	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.7008	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1890.0
94	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.3799	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1905.0
95	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1917.0
96	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.5848	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1920.0
97	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.7245	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1935.0
98	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1947.0
99	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.4250	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1950.0
100	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.4671	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1962.0
101	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.6880	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1965.0
102	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.5874	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	1980.0
103	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.5816	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2001.0
104	Spectrogram 1	1	2013.0	2016.0	0	15000	Horned Lark	horlar	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2013.0
105	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.4564	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2019.0
106	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2034.0
107	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2046.0
108	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.4470	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2061.0
109	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.6265	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2079.0
110	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.3131	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2100.0
111	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.6513	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2115.0
112	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.3529	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2130.0
113	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.8719	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2133.0
114	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2142.0
115	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.4167	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2145.0
116	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.5861	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2148.0
117	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2157.0
118	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2172.0
119	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.4272	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2175.0
120	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2178.0
121	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2193.0
122	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.5549	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2196.0
123	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2202.0
124	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2205.0
125	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2211.0
126	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.9423	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2214.0
127	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2220.0
128	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.6639	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2232.0
129	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.6409	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2244.0
130	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.8580	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2247.0
131	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2250.0
132	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.2859	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2253.0
133	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.7955	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2259.0
134	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2292.0
135	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.5572	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2310.0
136	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.7518	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2325.0
137	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.2383	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2337.0
138	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.5553	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2343.0
139	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.5843	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2361.0
140	Spectrogram 1	1	2364.0	2367.0	0	15000	Upland Sandpiper	uplsan	0.6934	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2364.0
141	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.3400	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2382.0
142	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.4820	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2400.0
143	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2403.0
144	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.3613	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2445.0
145	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.1589	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2448.0
146	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2688.0
147	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2700.0
148	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.2032	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2727.0
149	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_192500.wav	2733.0
