Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
68	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.5906	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2064.0
69	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2100.0
70	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2100.0
71	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2112.0
72	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2121.0
73	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0954	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2124.0
74	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2124.0
75	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.5549	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2154.0
76	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2166.0
77	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2172.0
78	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2181.0
79	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2181.0
80	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2229.0
81	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.2168	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2235.0
82	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0994	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2241.0
83	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.1196	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2277.0
84	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2325.0
85	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2325.0
86	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.2135	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2334.0
87	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2337.0
88	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2349.0
89	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2349.0
90	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2361.0
91	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2397.0
92	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2412.0
93	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.2606	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2415.0
94	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.5777	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2433.0
95	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2448.0
96	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2466.0
97	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2529.0
98	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2589.0
99	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.5100	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2625.0
100	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.1135	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2646.0
101	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2655.0
102	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2658.0
103	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.3052	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2700.0
104	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2781.0
105	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2808.0
106	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.4574	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2889.0
107	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	2946.0
108	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3063.0
109	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.1051	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3069.0
110	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3117.0
111	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3168.0
112	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3171.0
113	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3234.0
114	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3237.0
115	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.1852	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3252.0
116	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3285.0
117	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3288.0
118	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3312.0
119	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3324.0
120	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3348.0
121	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3384.0
122	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3489.0
123	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3501.0
124	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav	3558.0
