Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	168.0
19	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	186.0
20	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.1750	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	195.0
21	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2638	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	267.0
22	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.6210	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	270.0
23	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	321.0
24	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.4303	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	336.0
25	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.3810	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	342.0
26	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	348.0
27	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	351.0
28	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.5160	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	357.0
29	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	357.0
30	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	360.0
31	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.4201	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	363.0
32	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	366.0
33	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	378.0
34	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.4450	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	387.0
35	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2374	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	393.0
36	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	399.0
37	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	402.0
38	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2359	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	405.0
39	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1227	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	408.0
40	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.2870	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	411.0
41	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	411.0
42	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	414.0
43	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	417.0
44	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.2881	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	420.0
45	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	426.0
46	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.2402	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	429.0
47	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	429.0
48	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.2085	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	435.0
49	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.2046	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	441.0
50	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	441.0
51	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	444.0
52	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	444.0
53	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	450.0
54	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	456.0
55	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	459.0
56	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	459.0
57	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	465.0
58	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1668	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	471.0
59	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	474.0
60	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2833	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	480.0
61	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	483.0
62	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.7465	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	489.0
63	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	498.0
64	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2145	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	504.0
65	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2330	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	507.0
66	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	510.0
67	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	510.0
68	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.4806	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	519.0
69	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1761	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	531.0
70	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	537.0
71	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	546.0
72	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.2466	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	552.0
73	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	561.0
74	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1117	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	561.0
75	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	570.0
76	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	573.0
77	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1586	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	576.0
78	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	576.0
79	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	579.0
80	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1731	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	585.0
81	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	594.0
82	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	597.0
83	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	597.0
84	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	600.0
85	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	606.0
86	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	606.0
87	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.3430	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	609.0
88	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	612.0
89	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	627.0
90	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	636.0
91	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	639.0
92	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	666.0
93	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0811	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	684.0
94	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	705.0
95	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1542	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	708.0
96	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	747.0
97	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	786.0
98	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	810.0
99	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	813.0
100	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	819.0
101	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	834.0
102	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	849.0
103	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	885.0
104	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	900.0
105	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	915.0
106	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	924.0
107	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	939.0
108	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	954.0
109	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	954.0
110	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0805	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	966.0
111	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	969.0
112	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1008.0
113	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1017.0
114	Spectrogram 1	1	1038.0	1041.0	0	15000	Blue Grosbeak	blugrb1	0.1238	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1038.0
115	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1098.0
116	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.1897	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1104.0
117	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0772	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1113.0
118	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1116.0
119	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.1013	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1122.0
120	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1125.0
121	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.2338	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1128.0
122	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.1263	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1137.0
123	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1257.0
124	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1263.0
125	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1308.0
126	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1320.0
127	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1329.0
128	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1335.0
129	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1341.0
130	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1347.0
131	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1350.0
132	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1350.0
133	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1359.0
134	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1371.0
135	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1374.0
136	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1374.0
137	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1428.0
138	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1431.0
139	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1440.0
140	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1452.0
141	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1455.0
142	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.2758	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1464.0
143	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1476.0
144	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1479.0
145	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1488.0
146	Spectrogram 1	1	1506.0	1509.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1506.0
147	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1518.0
148	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.1067	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1527.0
149	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.2824	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav	1542.0
