Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.1379	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	1506.0
40	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	1545.0
41	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	1563.0
42	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	1563.0
43	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	1746.0
44	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.1101	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	1767.0
45	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	1878.0
46	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	1887.0
47	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2040.0
48	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.1124	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2076.0
49	Spectrogram 1	1	2076.0	2079.0	0	15000	Horned Lark	horlar	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2076.0
50	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2232.0
51	Spectrogram 1	1	2283.0	2286.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2283.0
52	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2409.0
53	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.7642	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2451.0
54	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.1522	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2478.0
55	Spectrogram 1	1	2586.0	2589.0	0	15000	Blue Grosbeak	blugrb1	0.1987	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2586.0
56	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2613.0
57	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2709.0
58	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2874.0
59	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2886.0
60	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2886.0
61	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2898.0
62	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2913.0
63	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2916.0
64	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2937.0
65	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2985.0
66	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	2997.0
67	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3000.0
68	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.0912	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3012.0
69	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.2167	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3033.0
70	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.1109	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3060.0
71	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3063.0
72	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3105.0
73	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3123.0
74	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3132.0
75	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3162.0
76	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3174.0
77	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.1049	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3231.0
78	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.1347	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3297.0
79	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3312.0
80	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3318.0
81	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3327.0
82	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3354.0
83	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3378.0
84	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3396.0
85	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3561.0
86	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3567.0
87	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.2927	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3579.0
88	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.1488	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3591.0
89	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3594.0
90	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.3864	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav	3597.0
