Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.2101	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	819.0
50	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	846.0
51	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	849.0
52	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	927.0
53	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	930.0
54	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1396	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	933.0
55	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	948.0
56	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	960.0
57	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2102	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	975.0
58	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	984.0
59	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1008.0
60	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1020.0
61	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.2037	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1032.0
62	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1047.0
63	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.2671	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1071.0
64	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1083.0
65	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1086.0
66	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1572	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1089.0
67	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1107.0
68	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1119.0
69	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.3106	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1140.0
70	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1146.0
71	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.1172	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1149.0
72	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2808	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1176.0
73	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1179.0
74	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1417	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1194.0
75	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1342	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1197.0
76	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.2536	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1206.0
77	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1227.0
78	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1509	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1230.0
79	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2722	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1239.0
80	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.7081	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1251.0
81	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1257.0
82	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1260.0
83	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1266.0
84	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1269.0
85	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1275.0
86	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1278.0
87	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1728	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1299.0
88	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.1425	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1302.0
89	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1302.0
90	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2916	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1305.0
91	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.3082	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1308.0
92	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1332.0
93	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0871	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1353.0
94	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.6161	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1368.0
95	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.8189	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1371.0
96	Spectrogram 1	1	1377.0	1380.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1377.0
97	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1425.0
98	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1512.0
99	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1512.0
100	Spectrogram 1	1	1674.0	1677.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav	1674.0
