Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	1107.0	1110.0	0	15000	Song Sparrow	sonspa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1107.0
18	Spectrogram 1	1	1125.0	1128.0	0	15000	Song Sparrow	sonspa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1125.0
19	Spectrogram 1	1	1137.0	1140.0	0	15000	Song Sparrow	sonspa	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1137.0
20	Spectrogram 1	1	1152.0	1155.0	0	15000	Song Sparrow	sonspa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1152.0
21	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1215.0
22	Spectrogram 1	1	1269.0	1272.0	0	15000	Song Sparrow	sonspa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1269.0
23	Spectrogram 1	1	1281.0	1284.0	0	15000	Song Sparrow	sonspa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1281.0
24	Spectrogram 1	1	1287.0	1290.0	0	15000	Song Sparrow	sonspa	0.1193	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1287.0
25	Spectrogram 1	1	1296.0	1299.0	0	15000	Song Sparrow	sonspa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1296.0
26	Spectrogram 1	1	1308.0	1311.0	0	15000	Song Sparrow	sonspa	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1308.0
27	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1317.0
28	Spectrogram 1	1	1338.0	1341.0	0	15000	Song Sparrow	sonspa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1338.0
29	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.2290	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1398.0
30	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1509.0
31	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.3082	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1557.0
32	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	1596.0
33	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2043.0
34	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.1318	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2091.0
35	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2208.0
36	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2226.0
37	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2505.0
38	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2550.0
39	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2574.0
40	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2790.0
41	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2796.0
42	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.1694	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2814.0
43	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2817.0
44	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.3732	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2844.0
45	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2934.0
46	Spectrogram 1	1	2967.0	2970.0	0	15000	Upland Sandpiper	uplsan	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2967.0
47	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	2994.0
48	Spectrogram 1	1	3045.0	3048.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3045.0
49	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.0938	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3081.0
50	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3081.0
51	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3093.0
52	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3276.0
53	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3333.0
54	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3378.0
55	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3399.0
56	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3432.0
57	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3456.0
58	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.3778	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_192300.wav	3519.0
