Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	288.0
31	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	291.0
32	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	297.0
33	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.2153	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	300.0
34	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	303.0
35	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	306.0
36	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	309.0
37	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	315.0
38	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1481	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	318.0
39	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	318.0
40	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.6995	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	321.0
41	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.3335	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	324.0
42	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.2975	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	327.0
43	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.2876	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	330.0
44	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	342.0
45	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.2627	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	345.0
46	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	357.0
47	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	360.0
48	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	363.0
49	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	366.0
50	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.3131	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	369.0
51	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	372.0
52	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	378.0
53	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1709	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	384.0
54	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	387.0
55	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	399.0
56	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	402.0
57	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	405.0
58	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	411.0
59	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.3809	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	417.0
60	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	423.0
61	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	429.0
62	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1829	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	432.0
63	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.2538	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	444.0
64	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	447.0
65	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	453.0
66	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	456.0
67	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	456.0
68	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	459.0
69	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	462.0
70	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	471.0
71	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	477.0
72	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.2701	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	486.0
73	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.5216	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	489.0
74	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	504.0
75	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.4176	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	507.0
76	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.3536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	522.0
77	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	525.0
78	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	534.0
79	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	543.0
80	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	546.0
81	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	558.0
82	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.3453	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	567.0
83	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.3445	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	579.0
84	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.5036	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	591.0
85	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	606.0
86	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	648.0
87	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	654.0
88	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	660.0
89	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	666.0
90	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	684.0
91	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	684.0
92	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	693.0
93	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	699.0
94	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	708.0
95	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	711.0
96	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	726.0
97	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	729.0
98	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	735.0
99	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	741.0
100	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	756.0
101	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	762.0
102	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	765.0
103	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	810.0
104	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	855.0
105	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2316	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	870.0
106	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	897.0
107	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	915.0
108	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	930.0
109	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	945.0
110	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	963.0
111	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1928	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	978.0
112	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	990.0
113	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1026.0
114	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1038.0
115	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1050.0
116	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1065.0
117	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1077.0
118	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1179.0
119	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1206.0
120	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1212.0
121	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1215.0
122	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1215.0
123	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1218.0
124	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1230.0
125	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1230.0
126	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1245.0
127	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1625	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1248.0
128	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1263.0
129	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1278.0
130	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1278.0
131	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1278.0
132	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1281.0
133	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1284.0
134	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1290.0
135	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2498	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1293.0
136	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1296.0
137	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1308.0
138	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1311.0
139	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1311.0
140	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1338.0
141	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1341.0
142	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1344.0
143	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1350.0
144	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1356.0
145	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.4375	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1359.0
146	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1371.0
147	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.5201	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1395.0
148	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2456	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1404.0
149	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.5069	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav	1410.0
