Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	312.0
13	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	315.0
14	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	321.0
15	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	324.0
16	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	327.0
17	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1456	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	330.0
18	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	333.0
19	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	345.0
20	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	348.0
21	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1972	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	351.0
22	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	354.0
23	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	357.0
24	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	360.0
25	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	363.0
26	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	366.0
27	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	369.0
28	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	372.0
29	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	375.0
30	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	378.0
31	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	381.0
32	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1505	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	384.0
33	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	390.0
34	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	393.0
35	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	396.0
36	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	405.0
37	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	408.0
38	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	411.0
39	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	414.0
40	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	420.0
41	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1726	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	426.0
42	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	429.0
43	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	432.0
44	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	435.0
45	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	681.0
46	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	690.0
47	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	699.0
48	Spectrogram 1	1	729.0	732.0	0	15000	Song Sparrow	sonspa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	729.0
49	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	729.0
50	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	732.0
51	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	768.0
52	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	771.0
53	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	774.0
54	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1676	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	777.0
55	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	780.0
56	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	783.0
57	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	786.0
58	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	789.0
59	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	792.0
60	Spectrogram 1	1	795.0	798.0	0	15000	Song Sparrow	sonspa	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	795.0
61	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	819.0
62	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	834.0
63	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	846.0
64	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	882.0
65	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	891.0
66	Spectrogram 1	1	894.0	897.0	0	15000	Song Sparrow	sonspa	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	894.0
67	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	894.0
68	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	897.0
69	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	942.0
70	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	945.0
71	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	948.0
72	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	975.0
73	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1005.0
74	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1029.0
75	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1035.0
76	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1041.0
77	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1044.0
78	Spectrogram 1	1	1071.0	1074.0	0	15000	Song Sparrow	sonspa	0.0967	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1071.0
79	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1107.0
80	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1146.0
81	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1284.0
82	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1308.0
83	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1317.0
84	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1332.0
85	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1335.0
86	Spectrogram 1	1	1341.0	1344.0	0	15000	Song Sparrow	sonspa	0.1836	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1341.0
87	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1341.0
88	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1347.0
89	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1356.0
90	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1362.0
91	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1308	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1365.0
92	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1371.0
93	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1374.0
94	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1386.0
95	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1389.0
96	Spectrogram 1	1	1389.0	1392.0	0	15000	Song Sparrow	sonspa	0.0791	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1389.0
97	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1392.0
98	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1395.0
99	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1407.0
100	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1416.0
101	Spectrogram 1	1	1476.0	1479.0	0	15000	Song Sparrow	sonspa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1476.0
102	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1491.0
103	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1566.0
104	Spectrogram 1	1	1566.0	1569.0	0	15000	Song Sparrow	sonspa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1566.0
105	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1575.0
106	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1584.0
107	Spectrogram 1	1	1587.0	1590.0	0	15000	Song Sparrow	sonspa	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1587.0
108	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1596.0
109	Spectrogram 1	1	1599.0	1602.0	0	15000	Song Sparrow	sonspa	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1599.0
110	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1617.0
111	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.1999	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1620.0
112	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1623.0
113	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1650.0
114	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1770.0
115	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	1842.0
116	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2112.0
117	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2130.0
118	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2157.0
119	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2199.0
120	Spectrogram 1	1	2319.0	2322.0	0	15000	Song Sparrow	sonspa	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2319.0
121	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2331.0
122	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2346.0
123	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2514.0
124	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2520.0
125	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2526.0
126	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2532.0
127	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2637.0
128	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2664.0
129	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.1578	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2670.0
130	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2694.0
131	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.2243	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2706.0
132	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.1835	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2709.0
133	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2715.0
134	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2718.0
135	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2721.0
136	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2724.0
137	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.2539	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2727.0
138	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2730.0
139	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2787.0
140	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2829.0
141	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2835.0
142	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2844.0
143	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2853.0
144	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.1553	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2862.0
145	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2868.0
146	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2964.0
147	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2970.0
148	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_050100.wav	2982.0
