Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	63.0	66.0	0	15000	Field Sparrow	fiespa	0.4601	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	63.0
14	Spectrogram 1	1	72.0	75.0	0	15000	Field Sparrow	fiespa	0.2776	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	72.0
15	Spectrogram 1	1	75.0	78.0	0	15000	Field Sparrow	fiespa	0.3960	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	75.0
16	Spectrogram 1	1	78.0	81.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	78.0
17	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.5398	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	93.0
18	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.6412	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	96.0
19	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	99.0
20	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.1640	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	108.0
21	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.8736	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	111.0
22	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	126.0
23	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.7428	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	129.0
24	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.4288	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	144.0
25	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	147.0
26	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	153.0
27	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.2797	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	159.0
28	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.1972	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	162.0
29	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	171.0
30	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.3362	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	174.0
31	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.5471	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	177.0
32	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	183.0
33	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.3601	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	189.0
34	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	189.0
35	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.8340	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	204.0
36	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	213.0
37	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.4884	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	219.0
38	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	222.0
39	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.8670	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	234.0
40	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	234.0
41	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	237.0
42	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	240.0
43	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	261.0
44	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	267.0
45	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	270.0
46	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.1423	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	273.0
47	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	282.0
48	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	282.0
49	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	294.0
50	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	300.0
51	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	303.0
52	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	303.0
53	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	312.0
54	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	318.0
55	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.3440	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	336.0
56	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1831	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	348.0
57	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	351.0
58	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1699	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	360.0
59	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	360.0
60	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1889	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	381.0
61	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	384.0
62	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	396.0
63	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	396.0
64	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	402.0
65	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.2052	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	408.0
66	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	408.0
67	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	417.0
68	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.1788	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	420.0
69	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	426.0
70	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	432.0
71	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	438.0
72	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.3320	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	444.0
73	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1358	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	447.0
74	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	447.0
75	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	450.0
76	Spectrogram 1	1	450.0	453.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	450.0
77	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1107	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	453.0
78	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	459.0
79	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	468.0
80	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1798	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	471.0
81	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	480.0
82	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	483.0
83	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	489.0
84	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.2410	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	495.0
85	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1262	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	507.0
86	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	513.0
87	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	522.0
88	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	537.0
89	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	543.0
90	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	549.0
91	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	552.0
92	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	555.0
93	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1615	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	564.0
94	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	567.0
95	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	573.0
96	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	573.0
97	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	576.0
98	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1638	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	585.0
99	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2493	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	594.0
100	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	597.0
101	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	606.0
102	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1953	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	612.0
103	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2199	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	615.0
104	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.3868	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	618.0
105	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1556	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	624.0
106	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	624.0
107	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	627.0
108	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.4802	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	633.0
109	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	633.0
110	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	636.0
111	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	639.0
112	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	642.0
113	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.4186	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	648.0
114	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.2698	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	651.0
115	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	657.0
116	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.2940	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	660.0
117	Spectrogram 1	1	660.0	663.0	0	15000	Blue Grosbeak	blugrb1	0.1101	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	660.0
118	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1891	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	663.0
119	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1905	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	666.0
120	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2876	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	669.0
121	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	672.0
122	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	675.0
123	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	678.0
124	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.2966	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	681.0
125	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	690.0
126	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.5700	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	693.0
127	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1642	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	702.0
128	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.4181	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	714.0
129	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.5399	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	717.0
130	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	720.0
131	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	723.0
132	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	726.0
133	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.2169	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	729.0
134	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.2343	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	732.0
135	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.2533	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	738.0
136	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.3586	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	741.0
137	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1835	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	747.0
138	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.3686	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	753.0
139	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.5209	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	765.0
140	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	771.0
141	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.7702	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	780.0
142	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.5912	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	783.0
143	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.5690	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	792.0
144	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	795.0
145	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	798.0
146	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.2308	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	801.0
147	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.6593	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	804.0
148	Spectrogram 1	1	810.0	813.0	0	15000	Upland Sandpiper	uplsan	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	810.0
149	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	810.0
150	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.4924	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	816.0
151	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.2511	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_055202.wav	819.0
